"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
130.952006415332,145.873706251261,137.794357596782,149.820950960859,153.82612158045,148.562315613161,154.432514534346,154.028538762491,156.102401584764,154.937025245089,147.701973134277,149.897921151535,155.078241318724,160.201053565392,185.481483767524,164.739050013928,166.069529777659,155.577451867037,162.953608376524,170.599513475479,194.132946879551,160.493886834298,158.079862368803,171.466608103299,25,8,2005
132.986041455811,147.9992323099,139.877905535939,152.004422877546,156.083231171492,150.674383160991,156.595850949026,156.202213664953,158.323583968722,157.114518573214,149.812605122176,152.039162497611,157.278261475113,162.460386909726,187.888930052472,166.990903981855,168.326085886659,157.776917449704,165.331981843677,173.020261342156,196.646999864551,162.718903200368,160.372407910678,173.832291875674,26,8,2005
135.039356666582,150.130367423233,141.894953481133,154.093987887004,158.278401537013,152.699869523959,158.633802939339,158.272923440776,160.488550262472,159.216972509152,151.813749737957,154.044986329174,159.352143947551,164.667660191726,190.314237595909,169.168787039938,170.430122759402,159.801512182579,167.492269194565,175.303573449892,199.122440381222,164.755248782743,162.462376841942,175.975941741976,27,8,2005
137.087652330158,152.235190851817,143.934278259744,156.156169727247,160.393693363364,154.739031369248,160.683567459103,160.330407233748,162.565415206188,161.315986013818,153.800817405895,156.049659802351,161.411765251051,166.807890095767,192.644909808267,171.335196808303,172.510272024069,161.807518870635,169.642442943868,177.50968163582,201.445087922735,166.731047851066,164.502293857255,178.056320259559,28,8,2005
139.255721725887,154.373474562348,146.076133676133,158.243078950834,162.489623962141,156.791300750046,162.790076442464,162.3833698317,164.607058714299,163.409888270124,155.794370202173,158.058298259305,163.466100637301,168.947078536559,194.95195314084,173.514419085507,174.623564710402,163.802114767683,171.827984413968,179.709498466705,203.737974614784,168.717707776316,166.564939661734,180.181303207122,29,8,2005
141.745681321026,156.872229008962,148.524479773095,160.695380479369,164.922305261891,159.183751437963,165.214248092283,164.781556209255,166.939028661917,165.816906343374,158.072474447818,160.386061415903,165.898349631551,171.36109510093,197.522260424868,175.963626245507,177.01024095402,166.092020625975,174.344690182718,182.241320736108,206.334497515673,171.002343000885,168.977204351734,182.606302896642,30,8,2005
144.164266022682,159.379552056258,150.915525468137,163.163874632664,167.405887259225,161.557128283213,167.598196772033,167.184612573769,169.31732434683,168.300230704096,160.4160443201,162.724511033458,168.289170986238,173.777021833354,200.100119409139,178.451505916268,179.446299913409,168.449278534902,176.903833668465,184.776123020507,208.938186480649,173.373319513514,171.388012466953,185.086568368448,31,8,2005
146.525124159266,161.800842274438,153.214800240755,165.519324610081,169.82412455985,163.8445112513,169.906977379394,169.512516057352,171.672860948441,170.682426486846,162.710990516839,165.025713194403,170.641228572905,176.179982840229,202.712555277139,180.893676077101,181.832010999617,170.754595345082,179.355934005534,187.292064218285,211.644642668992,175.65963636018,173.724667920668,187.478973514872,1,9,2005
148.866877271234,164.145665570271,155.519138724307,167.819552541487,172.201813543294,166.171254673036,172.257968259342,171.799220956998,173.977706007941,173.16151640612,165.051850755777,167.316314719552,173.014550936061,178.623534305785,205.317289786014,183.442367658664,184.289197581617,173.133096722999,181.935436291284,189.902793355535,214.323166944367,178.053212689125,176.254203263987,190.013185394094,2,9,2005
151.337001293734,166.619193396844,157.94875071814,170.257177858605,174.696026115433,168.609532598105,174.700023701648,174.205126601186,176.410550020705,175.696993408291,167.494690498221,169.702008246802,175.44570285054,181.14725178091,208.05045841767,186.019554503108,186.840795170784,175.577138668791,184.510083525055,192.585844330368,217.191650176628,180.519723078,178.771754032946,192.615206165958,3,9,2005
153.646749984998,169.009804895674,160.240563518765,172.611305061161,177.121163208735,170.906098023452,177.010901433933,176.540730565946,178.806057249768,178.065988366166,169.785693245568,171.973575568469,177.788329520686,183.603018428479,210.714394710462,188.467009325101,189.256158655228,177.888290906124,186.899592613951,195.109740906868,219.912114609281,182.842679617722,181.087789416592,195.001487333014,4,9,2005
155.914087938901,171.354995466386,162.479866254494,174.903840120272,179.422118373666,173.122445347654,179.265250441058,178.793021663154,181.034763154143,180.337643775273,171.96491800536,174.176113942538,180.028653602492,185.874604479701,213.183077727781,190.811553140848,191.571960504728,180.113348058958,189.185901851736,197.476963580549,222.467662964072,185.063807953628,183.315749943185,197.270104749681,5,9,2005
158.331733209981,173.820279069372,164.895588526987,177.378248528605,181.875966705037,175.472061068515,181.725173001415,181.270474794863,183.449839842268,182.843719764961,174.330317766516,176.558988671677,182.500745691572,188.37322522833,215.822712422239,193.401827262237,194.098684658819,182.562654180458,191.736214125152,200.077770443094,225.232083907718,187.535922284055,185.785947128012,199.717885875649,6,9,2005
160.59105754795,176.186074785039,167.228106504821,179.769708417772,184.281886396391,177.812433168411,184.12162343919,183.69148845945,185.785033220052,185.36800849153,176.710436909794,178.897910986913,184.911503753894,190.79840534108,218.342431722552,195.99753149149,196.605719074982,184.974867295128,194.250652568746,202.622832587969,227.901997269927,189.97554639593,188.258586471293,202.199686605441,7,9,2005
162.923586939106,178.606679618546,169.583774213321,182.169308640022,186.648489824141,180.274466022911,186.580737994815,186.090621613408,188.126644397108,187.948052763794,179.186202040308,181.327978635715,187.353803851019,193.256095572535,220.991400466611,198.641826626139,199.192592026142,187.441856165617,196.751385367413,205.237640085941,230.711079424093,192.43797959468,190.715737935376,204.729250628392,8,9,2005
165.334994975536,181.062658144212,172.035553514102,184.616316293876,189.098406704742,182.804627635744,189.122804288749,188.563028300491,190.587057730351,190.479018576919,181.690481748558,183.817380638569,189.838947221179,195.789963003524,223.696470960493,201.223274444473,201.801109905239,189.956652519312,199.28197951592,207.853040784056,233.480510816499,194.952667082833,193.244117606588,207.370725501684,9,9,2005
167.566421347856,183.347157053393,174.240357579095,186.856217204786,191.270345960072,185.011736021369,191.365746118592,190.774347324325,192.722817922632,192.724870804107,183.860256862273,185.968461021997,192.011134350471,197.957952663826,226.041087060618,203.503122570889,204.030279366114,192.071498528971,201.442246453697,210.075383321931,235.850837914013,197.034744564451,195.334685429859,209.542917898663,10,9,2005
169.277437068988,185.109072097643,175.954973471984,188.595380814074,193.016341467398,186.750953770779,193.135014854592,192.505592428703,194.450882514358,194.489134359034,185.586084442707,187.688744946635,193.751578300471,199.752737200128,228.09709826859,205.340956405337,205.869478409572,193.824950740603,203.265486159927,211.98362653075,237.978977811027,198.792361175701,197.128372823914,211.460571538552,11,9,2005
171.179535812988,187.07825308606,177.811288988025,190.521292139418,195.011217650141,188.523261962466,195.004425841759,194.433337787245,196.432562847264,196.309538293492,187.378324393298,189.513972326948,195.700519662915,201.810302961212,230.389273954354,207.218570645188,207.757845170208,195.671827145944,205.27578583902,214.107398636879,240.291781175742,200.631324929118,199.079548856456,213.488520019316,12,9,2005
173.550394946939,189.568022656442,180.127853481616,192.926923278557,197.402967262121,190.778741766508,197.308006656259,196.767947622314,198.779976089452,198.605308298027,189.618847476631,191.754916825281,198.010450967346,204.185656310548,232.979768148021,209.565416733021,210.092835449374,197.908136079277,207.638220770062,216.521582159323,242.887376246805,202.853806182764,201.346444617258,215.82160222501,13,9,2005
175.964404050398,192.137389911442,182.552605155782,195.47617499089,200.079868211798,193.116899681758,199.750023176207,199.344563215314,201.474935549827,200.98847596912,191.966295251436,194.190579636156,200.600969158256,206.926161952944,235.989090907125,212.025354218494,212.582739638437,200.388251149069,210.330254907979,219.305022381337,245.883399850868,205.351701453764,203.946469813508,218.47086976401,14,9,2005
178.320111559203,194.483454040331,184.874211996907,197.751523341584,202.288832871968,195.406689690383,202.077931342179,201.593713892825,203.67113426199,203.413476980495,194.27422366402,196.491135334785,202.843486646606,209.157499945173,238.403447677958,214.523505850285,215.023491035437,202.70695607968,212.640775022812,221.551454054149,248.264921369617,207.692564033896,206.17911302164,220.826214387677,15,9,2005
180.66877675512,196.942070214188,187.194899919213,200.159001097841,204.688045041239,197.61590017597,204.395151955512,203.960140853043,206.038201831539,205.810709377214,196.533427137825,198.740539153944,205.18423041112,211.560980697215,240.998483203548,216.968858572317,217.364259382492,204.962645420624,215.060213941486,223.993338003962,250.830155245826,209.964241099052,208.509083194619,223.187779272333,16,9,2005
183.107664561342,199.45217305832,189.586535397963,202.623653748925,207.228819288489,199.922016504053,206.781304649523,206.379273660543,208.513751572164,208.281465522214,198.863418966853,201.070509326924,207.624881722058,214.122529533368,243.85608075959,219.474952120962,219.764436416524,207.29469457427,217.606617590777,226.608576281712,253.635353358409,212.29981667683,210.955264114185,225.677853783292,17,9,2005
185.756219206634,202.123197317292,192.196503647018,205.2363108598,209.895206519214,202.427412962053,209.381240002436,209.011526568918,211.172198056632,210.885921136301,201.367136788436,203.614186655285,210.282435918794,216.886516770743,246.893010005635,222.142188619973,222.363034069461,209.841040278999,220.342254134027,229.422762239768,256.640797050968,214.853345751413,213.613548178289,228.407284112719,18,9,2005
188.458309359988,204.854019194167,194.839843866984,207.866809628237,212.534124808173,204.984512943463,211.997314086603,211.625404027397,213.790203040917,213.481407341822,203.859058794461,206.153217297972,212.879229388763,219.55990329491,249.781442555757,224.789238169886,224.942415783697,212.343260321437,222.99156264393,232.119212455705,259.465770062427,217.320505821746,216.137105866894,230.977346702469,19,9,2005
191.313802182224,207.684872993421,197.631146990539,210.60989146247,215.282909499423,207.67226971913,214.740445671217,214.332861076366,216.526629151993,216.169997290061,206.43534193785,208.850505076222,215.644153981863,222.37442872616,252.797098831132,227.514792066612,227.650797311822,214.996594515187,225.75772631419,234.917447270712,262.464504184357,219.819696943871,218.757358983144,233.572645027135,20,9,2005
193.798245535245,128.907397879522,200.011976393682,107.282636632156,138.535420693922,210.147835262817,133.308935353673,216.768549055082,219.066198269403,218.775919662468,208.906994467673,143.909429203716,113.602920349845,225.103071536305,255.694599119986,230.237489998764,230.295195751676,217.569459514687,228.52576967094,237.694537002795,265.37550731217,110.019061979763,221.375516145067,148.269567805709,21,9,2005
135.224323244585,130.9604568413,144.902183715315,109.260340153649,140.655559558922,212.246128442456,135.428234315166,218.930293871852,221.278413678059,220.98779530528,163.042667874039,145.954978199014,115.763383947956,227.491361740844,258.415031068566,232.606637719577,232.62124500926,219.730252050617,230.881456694295,240.095693826702,268.04888798335,80.6972747781637,133.544690240422,107.113358885278,22,9,2005
136.457973515585,132.298160328786,127.920148974152,95.2892802982886,104.999326294883,167.062295904559,136.828380384979,140.069574190331,222.825619535705,81.5971931922276,82.3473938196677,112.821890963916,99.9159632598579,229.138136842316,260.323803972628,107.205431371548,109.156314494194,131.419911802761,136.038507587178,241.58722110542,269.877353820878,54.5438841128236,64.9313461299166,59.8244636465073,23,9,2005
80.5113455403398,69.3791821441611,74.677539953866,54.208061348952,56.9460269539772,106.495449396842,75.6416572102192,66.8720950947892,82.5771403781012,71.1213995945335,55.8053421822787,67.3648672574544,54.603650352369,84.3052542158962,93.4381352784745,100.386253816495,79.8200941996991,73.8674075898855,65.547920055472,82.7030025822196,91.946461810093,35.8276556471087,35.0822447446464,36.9703864729234,24,9,2005
75.8906640923866,70.5525118329493,75.890877143918,55.398822108327,56.7634739856766,107.818230403588,77.0719133817817,68.1732639503204,83.8030012025352,59.0898415653359,57.1511380083621,68.7372016931627,55.9498956877857,80.6625802945779,94.9812317545718,95.3336236593213,81.4215906006158,75.343018550823,66.9831963332221,84.1482014273238,93.654678047968,37.3148818589837,36.5808081906187,38.7215844069546,25,9,2005
32.9741223278905,33.233602413863,35.1698048683344,26.2649892666421,28.6750448248799,58.3889638699058,47.7491155703198,42.2280458928829,54.4462613306554,46.340331817003,38.0598378368073,49.239572957436,38.0171130838623,56.2065291739436,68.6862478613955,96.6449752474394,78.5834904865537,76.4777047767605,49.5177354525222,55.8069066669711,67.9425522990656,38.5823995561677,27.1084891033285,36.6582283215608,26,9,2005
19.9166442557621,17.5662648553411,34.9568087454893,27.0576240577532,29.5321891803625,59.2410521233363,48.6900299115698,43.2590172049315,55.5484854323741,47.3868469042669,37.7860938290291,50.2000175427416,39.0573250903831,54.1712561637981,69.9612213849371,88.941015066517,79.9887719663801,77.5959125056008,50.5851620885639,56.97884539361,69.4584836033746,39.8652804639455,28.2455528122244,38.0377794891442,27,9,2005
20.1191600734867,16.7550279157645,36.0095806749059,28.1259543948505,30.664213760866,60.565362808003,49.9533232160281,44.4539110504489,56.7985389895998,48.9872932794752,39.2167954128347,51.5247461306166,40.3296036064699,55.5293350665342,71.5439109708816,90.7793063118295,81.722660864585,79.0601086803751,51.9055480533937,58.4106414858183,71.153527110708,41.3598076906955,29.6051174954848,39.6005680443629,28,9,2005
