"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.279067955965096,0.325717266897691,0.25550257031923,0.323225019519316,0.380915704293774,0.448980762139762,0.327477675167409,0.274382093490541,0.367705443390777,0.341485822821524,0.537763687855793,0.445419250601754,0.286701191131311,0.266049611971201,0.483619371045285,0.246780585265459,0.673192427290943,0.758369265506242,0.455806744439711,0.27971458926507,0.502204453552178,0.718977134459428,0.443851168711342,0.499173944552382,6,5,2009
0.781283424258687,0.816164404985712,0.771651823049553,0.822059832872541,0.822694224856026,0.836491711896995,0.80026406538347,0.802996135399056,0.79120437413203,0.8434809957311,0.89672140841217,0.846464496536348,0.810632338788632,0.735509225997192,0.808048159762758,0.826777877202782,1.01140308905818,1.06247093559197,0.884232228993706,0.744329242136712,0.83192143822352,1.0822618934718,0.945938668763857,0.960798734616619,7,5,2009
1.3096055965276,1.36363894085442,1.31846044828328,1.39876851953937,1.51927775320043,1.46481773343269,1.41971708944677,1.39175761153175,1.53505494425488,1.49589088488489,1.56253916106331,1.47103652293061,1.39415177360561,1.49114041610546,1.68149575290941,1.50681642522865,1.8253808206384,1.903676729261,1.69212689976082,1.56260911105489,1.86846574285068,2.01128053225244,1.60643520696568,1.74985933543687,8,5,2009
1.46534126920549,1.49282506307375,1.68731679158034,1.51602725195991,1.82968736773276,2.13309028786087,1.98424430884025,1.95271514100157,2.17036105691155,2.06631799774764,2.29534199839348,2.05870459283904,2.16150408481481,2.21805513480209,2.50320817682497,2.32752695615738,2.53564694714109,2.56374898863028,2.51632317598633,2.40697119549704,2.75638937310903,2.66513521543924,2.47525815959434,2.5101495870149,9,5,2009
1.81628129734566,1.78211983055485,1.95184029885836,1.79004721445261,1.96248107651989,2.31371526521149,2.17357117813,2.0495573446908,2.10562992009833,2.35347211681162,2.40062160898681,2.22849426214877,2.19630655321303,2.16129161133659,2.35651500593697,2.50686685479877,2.56235809518044,2.50618435452003,2.52232457079036,2.34552299167973,2.52451247634958,2.62906226845568,2.55190949918905,2.55230669813149,10,5,2009
2.11343684550685,2.11777247125515,2.20293080594297,2.14775789121549,2.33840883785469,2.38131912356185,2.37121831960625,2.31201592614489,2.40478525587785,2.40739338114085,2.4220982465591,2.39875604770744,2.45267734237082,2.48644125129634,2.65561187035764,2.51770395544388,2.56889469042473,2.65185681003363,2.88438786216286,2.7025772900506,2.7651507595005,2.7904645015818,2.91646679282864,2.84262338653527,11,5,2009
2.40296017678837,2.36070376249176,2.49304214116646,2.42676791574424,2.56929205069702,2.5890984252074,2.61888981319451,2.53563258598997,2.5515169920954,2.58521043358718,2.61680790154828,2.54275829956372,2.52735230625427,2.61507145717785,2.71817722627525,2.77038854891478,2.73229382055643,2.69822312016886,2.96039056744532,2.79636922061356,2.81815906043679,2.80725901277975,2.93685435471624,2.98678494141793,12,5,2009
2.53031386139635,2.55314527222086,2.54759444086092,2.56566478783143,2.77027055516425,2.53874194862718,2.58759896667407,2.58184874699863,2.79278209168631,2.61619786781108,2.59448071664294,2.54359659338813,2.58958806405761,2.80268554219785,2.97066105232081,2.76487418791533,2.73964884176334,2.6999395093693,2.84271336513387,2.93169487814288,3.13098273524392,2.84571157152402,3.01195368319949,3.07756401316041,13,5,2009
2.36627736173008,2.410637206423,2.46627416638101,2.48414064512421,2.66165183227894,2.59076472258975,2.66398767613904,2.61027847377751,2.5623035685406,2.62205967967106,2.59690173242955,2.62305140210927,2.63239021583364,2.64406510178324,2.70792553381348,2.85300443606383,2.79040740908336,2.72057033295663,2.81505234350089,2.76948816819953,2.89716862862877,2.75098570478225,2.93943605153653,3.01086460252795,14,5,2009
2.36117708930732,2.44604562472442,2.42704673621372,2.55641830466824,2.81187421794466,2.3576279487058,2.51993364862392,2.61061343026436,2.7345433987639,2.37426719146261,2.38895883780961,2.49378293711006,2.59576142480795,2.75192039181192,3.00417867144073,2.53925214936344,2.60149199440905,2.61140106688975,2.82328396203432,2.82342505084639,3.01943990536927,2.75440657841497,2.86953043818788,2.98944546642997,15,5,2009
0.732403521134022,0.505642746048736,0.873186512356346,0.358674174463516,0.295963499099921,2.94228790842346,3.01954874116933,0.762098843077601,0.762002031629385,2.9229108799619,2.98556579283758,3.00600390970845,2.98760203741125,3.07053015907136,3.26760294530035,2.89693333193578,3.11547652201931,3.10716015892596,3.26440427111765,3.06159156094226,3.21056753212144,3.23206462760091,3.45651181966246,3.65380191293303,16,5,2009
0.492785303907328,0.252629610377386,0.726288002711767,0.273448638212171,0.371216841446125,2.01843896466648,1.19557170976495,0.768422341882987,0.751324763988045,1.84454308288302,2.0003028619597,1.83761371482569,0.652970395660536,0.953366771128936,1.1080854615047,1.86939129675274,1.93386905597591,2.06819187887276,0.950062427695375,0.594193547148232,0.87684515678152,1.97502626351307,0.845649110429824,1.0135566022413,17,5,2009
0.495980170154497,0.877715293112332,0.526641412044799,0.904616908284252,1.00030599136473,1.14762790682163,0.983124170768078,1.113341133649,1.15653433769748,1.78905141413229,1.20983335740481,1.15127327444441,1.11207048584808,1.41708020511049,1.57213588224856,2.39890216193178,2.02436961173328,1.81996848644572,1.66909132572173,1.34638389183983,1.60752460804664,1.89550186027023,1.52023941522854,1.76792205727929,18,5,2009
1.08816317457896,1.18781525925764,1.07747165961876,1.21176696909841,1.29363768985956,1.62289159423242,1.35426079922334,1.43454422815437,1.51126990354785,2.34460493230141,1.74113605093525,1.50635681912542,1.44342974220202,1.80685949111545,2.08828336552627,2.68997221341019,2.55165124538859,2.29916368342339,2.09393105104111,1.78394096528309,2.1333611525095,2.41336283769747,2.01759505414381,2.31804226030703,19,5,2009
1.35115686449011,1.56037009422544,1.39548836640816,1.62848177950431,1.80484716508837,2.01359601602602,1.86154050110352,1.91387268252866,2.04232664696881,2.495346929872,2.16852349710538,2.03586468331608,2.0117088492337,2.35086018454381,2.67572199858007,2.84663313535812,2.8022319781024,2.6945406592359,2.60870726732443,2.45646023868254,2.81396489527533,2.9514033779779,2.72269424374508,3.1356347167906,20,5,2009
2.33530892906774,2.47373618124316,2.39032724848827,2.55587784278493,2.59321578872988,2.99667585542973,2.93565299011413,2.85342857871392,2.77314167735298,3.4096457794095,3.11730844915576,3.04072050836285,2.94784563039724,2.98353553391873,3.19301956447302,3.72483016385642,3.76972484600333,3.70201702467368,3.56185267388321,3.23217252945652,3.25322874645198,3.95275840943327,3.69665084050998,3.97821269491554,21,5,2009
2.69997779418811,2.80696664993077,2.7365026654753,2.8422880148092,2.80101476248872,3.11894284597884,3.06928267581429,2.9762120995408,2.83474013145753,3.42167077270035,3.16877986717593,3.0978077179747,2.97255059715632,2.98160765755182,3.21295177240661,3.5850883015938,3.61300535790225,3.5673466961845,3.4456468447908,3.25826000069546,3.33521281113303,3.72740156096392,3.51551918334789,3.69660060590321,22,5,2009
3.02363070017101,3.04302048821859,2.99780667783145,2.98964295183729,2.95043398207056,3.27087989653507,3.16258320680486,3.04866607044122,2.94521141989909,3.70386878032707,3.33664408195701,3.20016776985698,3.05267905380184,3.11168640304582,3.39650610739834,3.8596134052704,3.75626797417968,3.66223157363074,3.54915402916925,3.40228722166271,3.527427833546,3.83786352939083,3.66041315281276,3.79861791262701,23,5,2009
2.74039518613407,2.74916186595581,2.76443570732419,2.75970366872804,2.68502630053369,2.97912102932439,2.98445374480576,2.86714744259695,2.70395954513072,3.32126908471927,3.07309356359788,3.03486266167328,2.92945255328861,2.83355752060166,2.99144518473003,3.52862490725445,3.5448992322347,3.45203807479667,3.31061588845144,3.10836555399019,3.10653272420378,3.65282597189134,3.38271265068624,3.60097434675582,24,5,2009
2.46958464053259,2.4485588608944,2.46572577273733,2.41818240675919,2.39009744571664,2.71969395060422,2.69174580868506,2.62194181198763,2.49733114154771,2.9508979843619,2.77624509175376,2.72568609584358,2.60888141283079,2.62331207496448,2.78248622950212,3.21611091038224,3.11064946271735,2.99905903967225,2.88372348724871,2.77794770257147,2.82680295946819,3.12573219239704,2.9130574401913,3.12800793416055,25,5,2009
2.49574389734118,2.51361370006558,2.47190919874825,2.48996472080474,2.58579812780476,2.66862727833098,2.61718392989964,2.57386616544058,2.52767332343749,2.92094205026728,2.6781797150764,2.62989809415389,2.48707939475297,2.38150939482657,2.48714540679758,3.12430356969835,3.00198540386504,2.89790081203243,2.72544482153515,2.47191562707344,2.5482061361151,3.00162877347514,2.8222269304166,2.99139882179811,26,5,2009
2.92819479564128,2.86827650496718,2.90106949524021,2.92910499001303,3.18519530797459,2.79706030094604,2.88309842754171,3.05551618374218,3.20819906891757,3.00703477433641,2.80071204774998,2.79962233718761,2.96658862482047,2.99165543402672,2.8938021479377,3.1767619531763,3.13085178744855,3.05710520767934,3.09983068769623,2.84522691381159,2.95241976506008,3.25139717226,3.47923513331381,3.45187762953409,27,5,2009
3.1628488784444,3.07810628295355,3.06780735070343,3.06281004750267,3.58656313212933,2.9145247404055,3.00406092382623,3.14729113950332,3.71332863006065,3.14172846431862,2.97649377020943,2.94698577167618,3.11737561511698,3.55573938283907,3.36088653036839,3.44316864563214,3.30008560191436,3.24730702578349,3.3971612398912,3.38503454032775,3.45934179660229,3.43495679741933,3.74099192712531,3.70625878619957,28,5,2009
3.01406727276401,2.92416013607658,2.95115033135765,2.94449497302692,2.98127272205135,2.92092951805144,2.99430642192465,2.96169402304936,3.02753934677525,3.15347972733793,2.95427757781167,2.9353638342654,2.98648642098139,3.10636317353885,3.23338253388537,3.25865161555539,3.30224827649227,3.26927235900248,3.27540025286705,3.15006095939654,3.22302580469823,3.42457811459049,3.25975795169701,3.19537462557201,29,5,2009
3.2424487912904,3.1558627692308,3.23897877476368,3.19526188619251,3.29558181090255,3.1581753410348,3.27210441867323,3.26918832654957,3.40513940415228,3.34249299925875,3.19440826218705,3.25058938620412,3.34575140908563,3.52632759658313,3.77244112159974,3.43552867779232,3.51447749709908,3.59330766377462,3.69590673855263,3.64616490087618,3.8331529308395,3.70421242920765,3.62163111144264,3.48255066728836,30,5,2009
1.97126958374629,1.77795761777646,2.95068410456876,2.05022370091297,2.92911509464181,2.91238192928454,3.00954668235734,2.95697497411685,2.98115166911864,3.02268845710234,2.95121856075022,2.99269160893345,3.0643020780973,3.08818604445441,3.31361588643033,3.11852115542771,3.21176597699872,3.23742791972285,3.28208950581134,3.23798605051113,3.35291979214198,3.27077469983064,3.20609069268375,3.05461677130685,31,5,2009
0.25208770333293,0.274730985674643,0.803514508629666,0.647826957341436,0.22980561623297,0.739251678273134,1.22235591678274,1.10886634238053,0.571455232054841,1.96370467094907,1.15752655547333,1.38157225002469,0.998327895412749,1.09512857413185,0.784150700313604,2.58852314935435,2.64437886622898,2.65756306161448,2.69482804181517,1.10323633290959,0.714956304501634,2.80289123181848,2.64060784449767,2.60557379539713,1,6,2009
0.410981675143638,0.454548647683881,0.923515302753396,0.770342012357545,0.570394161463019,0.828541180345395,1.42916301626692,0.990525962800835,0.597885636923206,0.406187875961841,0.931146667295517,1.58230535019079,0.923413075183342,0.447563087413682,0.516255525920793,1.4016385335763,1.0516599645898,1.40026166671419,1.55329498569869,0.915049307745708,0.53147574415121,0.840671359626131,0.366726795349238,0.732145175924069,2,6,2009
1.01931990562937,1.0425592730388,1.5947440005499,1.31209724632108,1.09727818744272,1.44838004979284,2.34527242341522,1.7772893339125,1.15181159719991,0.527716230201134,1.25363770183158,2.45864183198745,1.68779237378393,1.10125939599048,1.23352775360444,0.649863781730712,1.41221772542717,2.41659410064261,2.53173087802106,1.62089527983331,1.17037864896976,1.52418213732748,1.14435118312333,1.46725434984772,3,6,2009
1.7023444012341,1.75298374110169,2.32724098818266,2.13131618025155,1.74949164167503,1.72356582060697,2.19691019226008,1.68221102608646,1.86015829243578,0.818873747445237,1.51053599114353,2.19148487170451,1.54105627793275,1.62071868342432,2.09884543976497,0.323911140473892,1.72382929081443,1.70527129003828,2.06217086668804,1.74041829052548,2.024101991062,1.19214044992937,1.18873588360093,1.03815544798448,4,6,2009
2.29080297605471,2.23577319921525,2.65962084374798,2.49753687532064,2.31887742086038,2.52537019115554,2.73297716909426,2.36902389201161,2.47320729214069,1.57353094124391,2.39598555538438,2.73628006864776,2.3297742057359,2.5015871467137,2.95295409709499,1.20764997663792,2.65010360764695,2.57807724647422,2.74243974727189,2.74215784210803,3.05565966583302,2.13775613722151,2.01403842514185,1.85835023268009,5,6,2009
2.7202283636501,2.68020285280669,2.92797191449366,2.88101163216938,2.63741504639323,2.77059277094567,3.09761468011004,2.94596390568791,2.81359495405168,2.22455893577154,2.40150724704539,2.95851853320988,2.91110822647365,2.91945105254689,2.96623901655984,1.92936560457059,2.96247806980904,2.98488544956661,3.08667270801803,3.02446962756641,3.0175412746818,2.73152490826634,2.64216820798404,2.59204464010076,6,6,2009
3.14804507239518,3.07772115767455,3.16800523666764,3.13541745061273,3.01840842597602,2.88287670558118,3.20857739296295,2.99403551987804,3.13289536291615,2.65063707163604,2.66721023399607,2.97894161680199,2.92438011172103,3.14117429006846,3.271325994768,2.59172340577585,3.0912930397104,3.14287034515631,2.29592869578027,2.8327175667069,3.39838981172847,3.29007340300429,2.9760651984625,3.1597369299721,7,6,2009
3.86350217460143,3.74872055596688,3.95738376983558,3.93434977326896,3.83377999113211,3.59355679963984,4.0538114426205,3.92685774486333,3.99608379800414,3.292734560589,3.53463343095935,3.8921074510185,3.94306486919851,4.18001523743697,4.41491072935941,3.69629246153592,3.91507443670463,4.11178816901924,3.79185935041414,4.18514076913538,4.57922989586149,3.94719988440351,3.59616969972901,3.93838408481209,8,6,2009
3.47864542769996,3.42858296702617,3.47371024706325,3.41823882838082,3.43407259224758,3.32383289506185,3.57151191818596,3.4066821279016,3.48445992264339,3.19267733537367,3.21770183370336,3.42822543794973,3.33758253562258,3.52659515512437,3.63594017119013,3.39090300810194,3.55104485060365,3.66972428265191,3.50058155236457,3.59663707596454,3.71877504232647,3.57231303131794,3.37803644427458,3.4995362899369,9,6,2009
3.19893769340194,3.04376061784282,3.20552679956952,3.04420886508212,2.99265050431704,2.97264937465329,3.23707040634992,3.05026063721448,3.00421099048818,2.92274444721014,2.92370537024845,3.13009967548832,3.06109424167685,3.12115346156191,3.32733000541539,3.09037980404428,3.14563625801871,3.20023726536347,3.27425119131913,3.26674670405538,3.39385776616419,3.11475458272885,3.16082355456092,3.03677160457503,10,6,2009
2.91274718958604,2.90022231809774,2.91186720495291,2.87493679486309,2.89075742845273,2.76878025938358,3.01263180970903,2.94520903648636,2.96156202314676,2.77984680357526,2.70411360266996,2.87080202420331,2.91281657829022,3.0734826222596,3.09190986328601,2.90741989181393,2.94789439922333,2.95871386150817,3.02393564955717,3.089225452062,3.18157379414224,2.92505934398062,2.90486761603546,2.88539453553067,11,6,2009
2.78569068661086,2.71016257312961,2.83205530201714,2.74029187462709,2.74972308030779,2.74693531737004,2.94608831468429,2.81710643298876,2.73883339348741,2.68311390043375,2.66986259387894,2.83998363614107,2.83008723722084,2.86770742572151,2.81499964932903,2.88952033415992,2.88441842777905,2.87138795556699,2.89742105203889,2.93755564076393,2.89972816256905,2.89103655830294,2.86294061281836,2.99504166311714,12,6,2009
