"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.0211807512025564,0.0256785982675399,0.0384246297235568,0.0167261451097883,0.01875383081382,0.0966141826086942,0.0805529528213097,0.056917982126114,0.0223409415310619,0.126477164544017,0.122955023435081,0.103967165958291,0.0942275014042463,0.0410771013436469,0.0437892175108336,0.608573627742845,0.497559695800764,0.19701765354137,0.0578859164003504,0.0239529123156782,0.0543393463516094,0.140206216685802,0.00645066366480825,0.0878279592515906,18,2,2002
0.000223817065403509,0.00034650049719574,0.000483927865654561,0.00062288239144493,0.000149230617350299,0.00523568078590979,0.00168621769290468,0.000671417085922563,0.000179079012436726,0.0316928009131864,0.0286014936254054,0.016805806831763,0.00471888941799344,0.00113390542861689,0.00161588204326093,0.350409417767887,0.187981922171103,0.0944811902040957,0.00953955039244681,0.00253210283853838,0.00878134975189901,0.121681874958192,0.013304008022381,0.147729393289029,19,2,2002
0.111012107169675,0.118265087899202,0.164454324227199,0.147738098974293,0.0885132410490274,0.327290374495561,0.253328827935835,0.172927578019071,0.109807903605875,0.477191242301605,0.444653693872223,0.393546477394096,0.285360812985918,0.190015335181439,0.223439390597915,0.895238338242105,0.707611942039268,0.563066235108848,0.348701576099893,0.270593118447549,0.357779349138477,0.622113200939196,0.369697137985381,0.616973158722183,20,2,2002
0.45873706553141,0.471796946315845,0.538946979315793,0.492943761850762,0.444794569747737,0.755384168003026,0.639387196321627,0.522266991127387,0.445310625450611,1.05267087231929,0.921880676754092,0.834415385161878,0.686418286293702,0.549992908847717,0.632243699199193,3.05641220237043,2.30934557245273,1.74570796324071,0.890750995312934,0.724439181682363,0.87636706821967,1.91193028648233,0.967228844274206,2.53518305742485,21,2,2002
1.26930759187774,1.32075162902158,1.88653336049691,1.59354307255722,1.21873292993316,3.33351216722502,2.76254392877066,1.88353775781273,1.21616885045109,4.04368487572124,3.6648338231559,3.42575803726011,2.63768220393628,1.81164258721927,2.49425814290207,5.51068916505604,4.87514102457367,4.32981606911404,3.3618497249049,2.62268010580376,3.03855475063554,4.59156543133604,3.13261923918138,4.39824083116351,22,2,2002
2.66944964621302,2.76659523686255,3.26106375597468,3.09630696883025,2.71794317100233,4.68090028164406,4.23303018536833,3.42661109105555,2.75652960226446,4.96123573173941,4.79788324707149,4.90146514487089,4.33753079291239,3.18557366036475,3.38583548959577,6.17967897991733,6.0817183302881,5.59733075312434,4.83464886115384,3.7446083347881,3.96129824953821,6.07176761366412,4.53689573048334,5.6403333914661,23,2,2002
3.23019568739282,3.0683942406797,3.61471963651264,3.12486945209575,2.87014263918384,4.77720119903181,4.29841943022783,3.42052162756084,2.99670595802939,5.86055402485598,5.7713007530184,5.02696301578813,4.30348642844187,3.29345181020275,3.6189526708534,7.0286672110901,6.99843912857109,5.89483516692339,4.74899104686055,3.74704402576294,4.12880564390258,5.97406667317146,4.80132375836392,5.89317535205378,24,2,2002
3.76800986935879,3.68686085376084,4.05224567280706,3.64741317866014,0.82719822214017,5.36008788416568,4.88603968679393,4.06209646277148,1.51219585824578,6.47554837843687,6.52529797837223,5.64859092988986,4.92563652096842,3.3739216491136,0.778103740611158,7.80776553526645,8.3126371156431,7.10903865016459,5.62291918753311,4.41026274713647,4.85367152345133,7.2961765947455,5.89247807093397,6.99681248041959,25,2,2002
5.23855542741908,4.96191911609341,5.57417872309941,4.97376246080747,3.27606974483056,7.12129495550711,6.5297029103624,5.52275876338242,3.87386705535849,8.4287063498989,8.36530191928022,7.42495904543471,6.56138799337978,4.98256052332281,3.79328575035412,9.97511549126209,10.0750732996152,9.10981399436266,7.52842507302263,6.15502239715833,6.70273444217787,9.36962426446817,7.77106568369915,8.71239571687058,26,2,2002
5.23951014810239,5.27308998365417,5.54483992395719,5.17840518936432,4.52559643472667,7.13595389253839,6.50017192579771,5.64323906018227,4.5951324728224,8.66827599104598,8.32647366102341,7.27653280571433,6.60507318583363,5.21046988799269,5.27661383562303,10.023302242306,9.83256724221195,8.88855505648038,7.56656559077239,6.22813326494064,6.79933104500906,8.95939445917862,7.50307863223726,8.09078623162414,27,2,2002
6.243488914248,6.35406318992335,6.59623759217353,6.14082699058299,5.64154891808249,7.91514366457727,7.30251570514196,6.49630588578281,5.58511855610485,9.28899779308422,8.99701122220806,7.91814223029404,7.2425784221943,5.95151888657655,5.89400453457446,10.6005395878835,10.2744130392176,9.24889571896898,7.83127168817996,6.51102051748498,6.92488227281697,9.24640242425661,7.82115603040924,8.51836726056415,28,2,2002
6.35307006196313,6.52121732285146,6.61934656885662,6.23027637739625,5.85073194704857,7.88545214924488,7.2928552070919,6.48624374116649,5.83120784871554,9.38560312532225,8.70719223621881,7.9438023480149,7.37706282560393,6.38088649748257,6.40092095857183,10.5862135887634,9.88006285204149,9.27116405660821,7.92072829456845,6.72433674666672,7.41573561032304,9.36526004775159,7.93347489110984,8.47456530528709,1,3,2002
6.68557132344574,6.85458016229174,6.99321408882828,6.74577566994896,6.72282835676585,8.26567803957479,7.68172039349561,7.07912191886613,6.62745807647083,9.47854916399196,9.0143508114538,8.19944843294298,7.71684935815914,6.95682756036782,6.96913449925544,10.7159156782304,9.95196111500908,9.43415775237892,8.02494354429773,7.37859781281136,8.00243940315942,9.57270605626446,8.07139166090272,8.90609524703697,2,3,2002
4.46277619974164,4.71450205098274,7.50245251813133,4.61218000064578,1.5799580965519,8.89759378404207,8.22122262522311,5.89016193078745,3.14287633702039,10.3359040924229,9.66843704917781,8.85530078096709,8.39856805144793,7.76463631909192,7.67333719693207,11.49220269517,10.8361325374978,10.4164221197277,9.07263222327878,8.24200658988478,8.60578774494121,10.6407323491589,9.26320030327269,10.0923200366449,3,3,2002
6.50917783106052,6.94605852575259,8.65432248768409,7.12017033614583,4.85834071954033,10.1629198424853,9.49279374785715,7.86641035350903,6.22312708074877,6.6882119863798,6.91110085426214,10.2260770740555,9.76500591507661,8.97380166788847,9.00024013896657,13.0223913962589,12.133182204086,11.9516756615579,10.5353909475445,9.68396778927388,10.1255277409712,12.0261662198492,10.4667824928095,6.53430888312353,4,3,2002
7.31112237378119,7.54734236002181,6.63952242958761,7.44088741314635,6.16242279533497,6.63927115059597,6.42783502394763,8.07878269423178,6.73435645452514,6.60215269164808,4.36321063755186,7.70071029267646,9.88049227490693,8.95167759059509,8.94216872410557,9.83576500987852,9.89929317809749,11.331606207407,10.7304055295046,9.81021514789913,10.058211770707,11.408510269916,10.1187587313982,8.29506331230229,5,3,2002
4.32417418274851,6.32885698561376,4.69306321361281,6.43038186259684,5.82790314040107,5.08480815749851,5.97139863627046,6.62721693646913,5.97350265625903,5.93779978552042,3.77864696121646,6.19101264042987,8.98227835734095,7.51525600842552,6.73964039316075,7.75674878947128,8.98162918480476,7.97206812589875,7.70003038868086,8.85517380606827,9.37623454763181,8.03339387563126,8.87965826084611,7.83834174394019,6,3,2002
6.39941429748291,7.2074569484637,6.77094011882545,7.08300097753646,6.13960173392725,7.1167061096746,7.47463109108358,7.30100029918594,6.30151384363172,7.68865205113048,6.41107695788944,7.57433237187165,9.40491219241035,7.56172526069537,6.85243094843688,8.90316561583535,9.27405144852271,8.50525292207626,8.20380592755155,8.68796175908114,9.22609442583826,8.40419615683096,9.03240669298312,8.37267794314605,7,3,2002
9.06380088128918,9.3520877934221,9.13319574024802,8.95492437952213,7.832262398936,9.42236969793071,9.41682999746948,8.99868864234723,7.92475964892887,9.80184118477215,8.88315363248436,9.30901518573639,10.1875005749739,8.57347429163499,8.49737426035031,10.561959942569,10.2669759436913,9.96219530713216,9.98238811974505,9.43809351804948,10.0656042164187,9.72274278297493,9.75785187447894,9.30047029090489,8,3,2002
10.0867935478546,10.205493329115,10.4443033056195,10.017345352724,9.28094864016081,10.9510558428579,10.8407921016049,10.3047909868527,9.51548201453666,11.5815741378794,10.6804318047462,10.819018973403,11.1178980636618,10.207074847535,10.5766339458604,12.4198928858882,11.8650807764756,11.5493021706083,11.497272477954,10.917785414737,11.7867276392596,11.3249921919195,10.4898737063793,10.5564911636688,9,3,2002
9.3765578394819,9.76705437459171,8.60969852068826,8.32774579383957,9.2500629636154,8.9040192723088,8.45009325396886,7.30852872239343,8.46658249944407,12.1696362842859,9.54605924786725,8.3404024352803,9.57950378998841,11.0507084200934,11.8222887553088,11.8243520481765,12.2031420849973,10.6016286009138,10.1718238482421,11.8426765227925,13.0751994884713,11.5383035928712,11.0866278029201,11.36613833615,10,3,2002
3.47190351579267,4.46096096480213,9.21798888572211,3.49007032958237,4.30525631914234,9.65912217835703,9.8192094348184,8.42235856510273,7.56593008555995,12.6122020487509,10.1289929915425,10.1171628740478,4.67777838625392,8.89832181696033,12.0174888383569,12.5275811828283,13.1468450152093,11.7108278373599,11.3697749418627,12.4038540691068,13.4568422619726,12.7284655428346,9.78343493228859,12.5266622909845,11,3,2002
5.60851435476861,6.87847554574575,9.00071929959439,6.13847919482626,6.32423745883802,9.62354546801049,9.72512454935746,8.71309651674182,7.87708948208535,12.3976072893316,9.9626240625749,9.92008331260553,7.59594419831159,8.85512014972088,11.4674402009012,12.1844986159134,12.7526238625409,11.2975183634735,10.9409697659193,11.7686708981279,12.5292859942414,12.1116367404995,9.7893497359943,11.5437433681487,12,3,2002
7.48845965280863,8.29425431264131,9.18474475660702,7.88440129306579,7.93712542412157,9.85923742403888,9.93198032733334,9.21344626201604,8.71095491197128,12.592125269876,10.1648903797008,10.0600860033761,9.08579853145592,9.31644679264692,11.204199248105,12.3523945330344,12.9188907263071,11.3367595484867,10.8496873119393,11.7016743934737,12.3978935120774,12.0882880252884,9.87218203822319,11.4220535925952,13,3,2002
8.79699577149438,9.52937501547483,10.1160445190704,9.35412474100751,9.34879579582171,10.7973214285455,10.993709494908,10.4758021998939,10.0201114281363,11.8134110534992,10.994617466537,11.1841850369745,10.7068594343791,10.429407562205,11.7337356045917,12.2114073871586,12.505208780398,11.8280402079185,11.8542174882344,11.9428878508055,12.6204279220669,11.8515253151938,10.8446076130956,11.729896615734,14,3,2002
8.51986126087302,8.88000785115518,9.43509847258376,8.5869792693942,7.14007886233794,10.2882398673735,10.1929895158888,9.39076388029429,8.73827203345831,11.0914360444847,10.2663793692783,10.3454929974336,9.74091803928006,9.10633983585992,10.2554286801301,12.0404659463978,11.6550587025975,10.6229417935265,10.3882248215058,10.668769181712,11.438508796765,10.6542665270066,10.0271443593994,10.9767014601425,15,3,2002
0.338387553900707,0.538817348969313,0.372533831934011,0.347376622715042,0.121641269642765,1.14482171579033,0.96624178921776,0.377935200198075,0.269269207077025,1.1942421121548,0.722731246490959,0.522404913099492,0.366473293768603,0.336464244350516,0.563563300089368,4.28024155430042,4.17640733328794,3.01089438135922,0.786470184697183,0.690471206109798,0.928127324958539,3.6396952272059,0.913709858866017,1.85678636744113,16,3,2002
0.00170839945848617,0.00407374910298151,0.00666854274425977,0.00491095465872455,0.00137797321102256,0.0192546230827935,0.0536969574162988,0.00716094071527826,0.00350878490561428,0.0108236306499011,0.00947246428885666,0.0149659755121132,0.0157462684854217,0.0134809584937352,0.018882919973152,0.0452936520327408,0.0748787944280853,0.0624746376513818,0.0217789239353151,0.0214144405438544,0.0409379991176735,0.120391235488402,0.0377369160067906,0.115984786306249,17,3,2002
0.00303923913851031,0.00652969038563978,0.0246693612634484,0.00879949758989873,0.00250668210532955,0.220619100429449,0.298344326266701,0.0152461937880607,0.00346724754304561,0.104372459944505,0.334285299941818,0.309571846938404,0.0313767400232458,0.00766822375395691,0.0428837261365207,0.847162345347625,0.954300924410218,0.820390912162638,0.0699107279954011,0.0613814676947181,0.355353454974576,0.956594658604079,0.308129081606219,0.889142272598932,18,3,2002
0.00220965214603268,0.00519041939335146,0.00465372082230813,0.00215791255369487,0.00168247938550657,0.0296297305820902,0.0210557449347357,0.00103752578008044,0.00176812564351461,0.0199701827717768,0.0100908285964044,0.0174332028042804,0.00234127706780213,0.00434869545435134,0.0571340539666842,0.778286651048737,0.870535932741147,0.641142913588129,0.0115604935301464,0.0930124151525144,0.544819824037645,1.6256325987633,0.58148670967364,2.06414056940979,19,3,2002
0.0409483367430119,0.0774460303422327,0.212825391197368,0.0646250528610856,0.0632678218705031,0.510066293356719,0.502137671815633,0.134775317353786,0.130542796239625,0.438139422382398,0.419628210702714,0.434036055431253,0.207329008884094,0.175574638131824,0.349395197993256,2.32851470647626,2.57798172370729,1.8526102190431,0.330202258033739,0.466260452988494,0.953913518246216,3.83803901317824,1.12866077942054,4.43544002431281,20,3,2002
0.0929327434555515,0.0827573676637945,0.323252209217144,0.0762777390717896,0.0467122407767946,0.67263594321137,0.644074963894102,0.106081860129168,0.130949581062121,0.688603947843607,0.74561891106621,0.58120339878853,0.265853085213318,0.361682419862455,0.586359895616271,4.28836185768127,4.54964145749649,2.1318033115875,0.188618430951777,0.378998427062412,1.83985658859099,5.22777131545769,0.753414232753095,4.73697035986046,21,3,2002
0.000283131024037928,0.000335175728577845,0.00113764706984481,0.000288279826906503,0.000158398193312011,0.0146474389701086,0.00434021013136053,0.00043386748205553,0.000288115379334641,0.0227469477464149,0.0401059420190661,0.00870634448531719,0.00152350254502991,0.00218182085611851,0.0190067970378438,0.179784840759201,0.729702481489605,0.297939258001769,0.00513897930439798,0.0182152096396137,0.132063972452046,0.74205259491428,0.10192773356763,0.695652818884375,22,3,2002
0.000798789925215249,0.00130497845383668,0.00489913976711011,0.00424761782137482,0.0039455190629711,0.0988102838101602,0.0432268373147711,0.0135135400633537,0.00885365345610477,0.0966989933969627,0.13707801256103,0.0356781332606383,0.018628822477462,0.0220687813746849,0.0589613607109237,0.330763711087151,0.660101884165247,0.380172887309468,0.0401823737123871,0.0555634019728797,0.169894589337646,0.525711756597154,0.11339363012508,0.475171324606758,23,3,2002
0.0509647877542188,0.0667900212312067,0.110702736690298,0.0858982048100732,0.0561904533827547,0.467180995265306,0.351751367927029,0.0967847806311028,0.125829750603229,0.485590581337558,0.541098361135191,0.387764891175767,0.168959352180768,0.0889889877818603,0.205390630144089,0.978623658973173,2.18193829809105,0.940945434394253,0.258732368310164,0.128876421793714,0.367799252330074,1.67807737573499,0.495272103065778,1.37294350491742,24,3,2002
0.0059259955784834,0.00940837905152461,0.00626085599830753,0.00555169217050676,0.000472760728508042,0.0568500612782738,0.111877106007101,0.0509659820858721,0.00162965755388396,0.27309375470354,0.439856373309788,0.269198699398815,0.20277376300772,0.0198906348950392,0.0745161930715752,2.50342966940975,3.41324517896793,0.830572502972552,0.0961019955660533,0.0325665472757371,0.208098238804504,1.65716510042404,0.0691781761581414,0.603466492341366,25,3,2002
