"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
1048.79810202724,1085.79790960972,1066.82162952164,1075.67357168447,1074.21792072635,1118.33479021659,1108.97003284215,1065.60824816446,1071.9061256563,1158.11308008487,1108.06368974465,1081.81970606506,1073.02871587299,1124.33108770779,1181.50681251841,1210.09839633941,1198.8982485237,1125.53595947881,1123.41245260522,1146.26425184236,1223.60859922576,1141.72396711542,1049.53461458407,1174.37329070177,7,10,2007
1054.46160202724,1091.53190960972,1072.49337952164,1081.38882168447,1079.98717072635,1124.03354021659,1114.72278284215,1071.33924816446,1077.6866256563,1163.90333008487,1113.80818974465,1087.53720606506,1078.78221587299,1130.18583770779,1187.55806251841,1215.99439633941,1204.7657485237,1131.27520947881,1129.18095260522,1152.14300184236,1229.69584922576,1147.46021711542,1055.26936458407,1180.25054070177,8,10,2007
1059.97060202724,1097.05965960972,1078.00762952164,1086.90007168447,1085.55767072635,1129.57404021659,1120.30228284215,1076.86324816446,1083.2706256563,1169.52408008487,1119.37793974465,1093.05895606506,1084.31071587299,1135.82383770779,1193.40531251841,1221.72839633941,1210.4637485237,1136.82695947881,1134.74470260522,1157.79600184236,1235.55434922576,1153.04346711542,1060.83161458407,1185.98304070177,9,10,2007
1065.44285202724,1102.52215960972,1083.51137952164,1092.37607168447,1091.00967072635,1135.12354021659,1125.88628284215,1082.36849816446,1088.7578756563,1175.15533008487,1124.96343974465,1098.60320606506,1089.84596587299,1141.40933770779,1199.18131251841,1227.47514633941,1216.1789985237,1142.39820947881,1140.29795260522,1163.41900184236,1241.37459922576,1158.60271711542,1066.35786458407,1191.64804070177,10,10,2007
1071.08985202724,1108.18565960972,1089.15462952164,1098.02082168447,1096.63867072635,1140.76529021659,1131.56928284215,1088.00799816446,1094.3853756563,1180.83458008487,1130.60668974465,1104.20370606506,1095.47871587299,1147.08408770779,1205.03306251841,1233.25414633941,1221.9362485237,1148.01445947881,1145.94345260522,1169.11100184236,1247.24209922576,1164.22796711542,1071.97336458407,1197.39479070177,11,10,2007
1076.95360202724,1114.08840960972,1095.01462952164,1103.90707168447,1102.51517072635,1146.62079021659,1137.46603284215,1093.86874816446,1100.2558756563,1186.75533008487,1136.44943974465,1110.00295606506,1101.33796587299,1153.01233770779,1211.13081251841,1239.23564633941,1227.8779985237,1153.82945947881,1151.82970260522,1175.05800184236,1253.34809922576,1170.07821711542,1077.85136458407,1203.40254070177,12,10,2007
1083.03035202724,1120.20565960972,1101.06812952164,1109.99057168447,1108.64142072635,1152.61729021659,1143.53228284215,1099.92599816446,1106.3708756563,1192.85233008487,1142.45718974465,1115.97695606506,1107.39971587299,1159.18883770779,1217.46856251841,1245.44514633941,1233.9952485237,1159.82070947881,1157.92670260522,1181.21800184236,1259.65209922576,1176.06121711542,1083.88686458407,1209.59179070177,13,10,2007
1089.23010202724,1126.41965960972,1107.24312952164,1116.19932168447,1114.87717072635,1158.75254021659,1149.72078284215,1106.12799816446,1112.6238756563,1199.06858008487,1148.59168974465,1122.07770606506,1113.57921587299,1165.47483770779,1223.92556251841,1251.74689633941,1240.2219985237,1165.91545947881,1164.12270260522,1187.47700184236,1266.08209922576,1182.17546711542,1090.02061458407,1215.85754070177,14,10,2007
1095.23710202724,1132.49865960972,1113.23887952164,1122.24532168447,1120.97867072635,1164.70179021659,1155.73303284215,1112.14699816446,1118.7111256563,1205.11983008487,1154.55818974465,1128.00895606506,1119.58396587299,1171.59808770779,1230.23856251841,1257.89189633941,1246.3092485237,1171.86845947881,1170.15220260522,1193.58000184236,1272.37184922576,1188.14946711542,1096.01186458407,1221.98904070177,15,10,2007
1101.15635202724,1138.39540960972,1119.15062952164,1128.13382168447,1126.87167072635,1170.57754021659,1161.66353284215,1118.03924816446,1124.6183756563,1211.07208008487,1160.45043974465,1133.87045606506,1125.51596587299,1177.62308770779,1236.45931251841,1263.97839633941,1252.3312485237,1177.76670947881,1176.15320260522,1199.62600184236,1278.59409922576,1194.06721711542,1101.97386458407,1228.09204070177,16,10,2007
1107.23835202724,1144.50065960972,1125.21837952164,1134.23082168447,1132.98442072635,1176.59579021659,1167.71178284215,1124.05974816446,1130.7198756563,1217.12258008487,1166.42893974465,1139.79420606506,1131.54246587299,1183.77633770779,1242.82106251841,1270.12639633941,1258.3982485237,1183.69495947881,1182.25845260522,1205.79275184236,1284.91834922576,1199.98571711542,1108.04086458407,1234.25654070177,17,10,2007
1113.60835202724,1150.86315960972,1131.58687952164,1140.59332168447,1139.36792072635,1182.86304021659,1174.07953284215,1130.42224816446,1137.1438756563,1223.39733008487,1172.66018974465,1146.04270606506,1137.92221587299,1190.28883770779,1249.53231251841,1276.59389633941,1264.8319985237,1189.97645947881,1188.74545260522,1212.32700184236,1291.58159922576,1206.31521711542,1114.47611458407,1240.83129070177,18,10,2007
1119.80735202724,1157.06740960972,1137.88112952164,1146.88232168447,1145.66367072635,1189.19629021659,1180.43453284215,1136.74649816446,1143.4861256563,1229.73883008487,1178.99193974465,1152.31295606506,1144.24196587299,1196.70458770779,1256.13406251841,1283.08989633941,1271.3047485237,1196.33895947881,1195.23320260522,1218.85675184236,1298.25159922576,1212.69346711542,1120.92561458407,1247.40529070177,19,10,2007
1046.736359583,1111.34971834203,1143.74262952164,1098.14805497964,1073.94991677753,1195.14029021659,1186.45803284215,1082.02412874246,1107.44149973958,1235.87258008487,1185.00418974465,1158.27345606506,1107.03455770274,1202.78958770779,1262.43431251841,1289.35039633941,1277.4947485237,1202.31670947881,1201.19145260522,1224.93275184236,1304.58109922576,1218.68246711542,1068.12390299888,1253.58029070177,20,10,2007
1001.29701861098,1060.31454158425,1059.89060727872,1065.96094677069,1079.49491677753,1050.30290940288,1095.96939421872,1052.97946869908,1113.06599973958,1198.40359711448,1032.07645929577,1111.44867961829,1112.60730770274,1151.27874601939,1207.70751887475,1222.61027094672,1283.3847485237,1208.00645947881,1119.59263735718,1230.66300184236,1310.60084922576,1224.39246711542,1014.59535219417,1259.50179070177,21,10,2007
925.415753998956,917.206434838477,978.038618909477,881.322286625716,932.615035490393,970.571514647907,994.167426394649,859.372897951504,964.111933412129,1130.58874297952,965.537913198069,1029.47402669836,975.981580535994,1027.31609067168,1094.76678136688,1182.36825603149,1221.29322471245,1213.88145947881,1044.39845412883,1236.55825184236,1316.72559922576,1230.32821711542,981.609435047122,1265.65579070177,22,10,2007
931.142253998956,922.952434838477,983.861118909477,887.129786625716,938.433785490393,976.505764647907,1000.14292639465,865.209647951504,969.999683412129,1136.75699297952,971.558413198069,1035.42327669836,981.854330535994,1033.29534067168,1100.97028136688,1188.67975603149,1227.54172471245,1219.97170947881,1050.33945412883,1242.59450184236,1323.02659922576,1236.49421711542,987.653935047122,1271.96354070177,23,10,2007
936.930253998956,928.690184838477,989.748118909477,892.919286625716,944.248785490393,982.464764647907,1006.15292639465,871.090647951504,975.943683412129,1142.91024297952,977.594663198069,1041.40252669836,987.814830535994,1039.33909067168,1107.21503136688,1194.95750603149,1233.76547471245,1226.07020947881,1056.35770412883,1248.77175184236,1329.42059922576,1242.60396711542,993.689435047122,1278.20079070177,24,10,2007
942.890003998956,934.607934838477,995.794868909477,898.881286625716,950.206285490393,988.552014647907,1012.29717639465,877.093147951504,981.980683412129,1149.20074297952,983.780163198069,1047.51377669836,993.872080535994,1045.48859067168,1113.54303136688,1201.40100603149,1240.14222471245,1232.28120947881,1062.48845412883,1255.01725184236,1335.85734922576,1248.81496711542,999.815685047122,1284.52129070177,25,10,2007
948.989253998956,940.610434838477,1001.94586890948,904.932536625716,956.210285490393,994.645264647907,1018.47367639465,883.132397951504,988.028183412129,1155.48749297952,989.947663198069,1053.65202669836,999.933080535994,1051.58709067168,1119.81253136688,1207.83775603149,1246.51672471245,1238.51095947881,1068.61170412883,1261.20725184236,1342.21834922576,1255.03046711542,1005.91793504712,1290.79829070177,26,10,2007
955.180753998956,946.798184838477,1008.16136890948,911.120286625716,962.442285490393,1000.72351464791,1024.72892639465,889.299897951504,994.299183412129,1161.81474297952,996.100163198069,1059.79477669836,1006.09833053599,1057.90384067168,1126.32803136688,1214.35025603149,1252.85597471245,1244.73995947881,1074.84220412883,1267.61625184236,1348.77434922576,1261.25871711542,1012.15593504712,1297.22529070177,27,10,2007
961.727753998956,953.351184838477,1014.66561890948,917.623036625716,969.005035490393,1007.08451464791,1031.21442639465,895.798897951505,1000.93993341213,1168.30249297952,1002.52641319807,1066.23602669836,1012.62208053599,1064.61734067168,1133.22603136688,1221.00975603149,1259.48997471245,1251.26895947881,1081.40420412883,1274.27800184236,1355.60559922576,1267.78846711542,1018.71343504712,1303.94029070177,28,10,2007
968.322003998956,959.933434838477,1021.27036890948,924.186536625716,975.598535490393,1013.61126464791,1037.85817639465,902.410397951504,1007.58143341213,1174.95899297952,1009.10191319807,1072.81002669836,1019.24258053599,1071.32484067168,1140.13078136688,1227.80350603149,1266.22897471245,1257.92620947881,1088.12220412883,1281.03575184236,1362.48859922576,1274.41646711542,1025.33993504712,1310.70104070177,29,10,2007
974.854003998956,966.489434838477,1027.82561890948,930.738036625716,982.221285490393,1020.08776464791,1044.45392639465,909.009147951504,1014.27843341213,1181.56149297952,1015.59941319807,1079.30752669836,1025.82183053599,1078.05709067168,1147.10528136688,1234.51025603149,1272.91022471245,1264.50095947881,1094.77195412883,1287.78225184236,1369.42934922576,1280.98821711542,1031.90943504712,1317.41829070177,30,10,2007
981.153503998956,972.846684838477,1034.18961890948,937.135036625716,988.666285490393,1026.42551464791,1050.91242639465,915.422647951504,1020.78793341213,1188.10474297952,1022.04291319807,1085.69102669836,1032.23833053599,1084.61234067168,1153.94628136688,1241.21100603149,1279.54722471245,1270.98645947881,1101.31820412883,1294.37575184236,1376.21859922576,1287.47896711542,1038.39643504712,1324.04254070177,31,10,2007
987.207753998956,978.945184838477,1040.39461890948,943.352036625716,994.895285490393,1032.59751464791,1057.23517639465,921.735647951504,1027.14893341213,1194.40724297952,1028.32666319807,1091.96577669836,1038.58583053599,1091.05134067169,1160.63653136688,1247.75425603149,1286.03947471245,1277.35870947881,1107.78045412883,1300.90025184236,1382.91709922576,1293.87971711542,1044.86393504712,1330.68854070177,1,11,2007
993.004003998956,958.547207658351,1046.35586890948,949.226286625716,1000.81378549039,1038.60901464791,1063.32992639465,927.738147951505,1033.21893341213,1200.59724297952,1034.43791319807,1098.02827669836,1044.66858053599,1097.21509067168,1167.00128136688,1254.10700603149,1292.31872471245,1283.49695947881,1113.94495412883,1307.14350184236,1389.35909922576,1300.11546711542,1051.11468504712,1337.16429070177,2,11,2007
998.999753998956,964.573707658351,1052.49336890948,955.316536625716,1006.92203549039,1044.78176464791,1069.59867639465,933.927397951505,1039.44268341213,1206.93499297952,1040.72616319807,1104.25577669836,1050.91333053599,1103.51984067168,1173.47778136688,1260.55725603149,1298.76822471245,1289.76045947881,1120.15820412883,1313.36950184236,1395.79584922576,1306.44121711542,990.139382298017,1274.54555225558,3,11,2007
857.936439098748,853.01162043809,947.194326307319,868.1138706724,878.6451141271,1050.75651464791,1075.64542639465,874.631145744281,942.082614937342,1092.11318518056,1001.44341869347,1110.30327669836,1056.86408053599,983.01413881831,1006.23450569054,1196.7368751388,1141.06048051389,1215.60300111623,1084.39407721999,1195.95237692398,1211.11431364339,1083.40666061798,925.394811937415,1127.19968483925,4,11,2007
781.711694194971,771.154792992577,836.164981328116,751.234896360572,713.519490478386,832.989546301194,886.935506248911,722.533066398233,764.004531441776,940.893657039327,787.60593265308,831.258337246344,836.256641183214,821.444573042486,850.496294190932,1105.68501105429,939.679792300186,893.174611998841,828.983281512588,929.975154940905,1003.69301563146,903.141241524474,766.269399329584,1000.69577375069,5,11,2007
787.414944194971,776.880542992577,841.958231328117,756.983146360572,719.298490478386,838.842046301194,892.836756248911,728.317316398233,769.830031441776,946.943407039327,793.52593265308,837.098837246344,842.090391183214,827.371323042486,856.668294190932,1111.94776105429,945.788042300186,899.073611998841,834.889031512588,935.934904940905,1009.93326563146,909.147491524475,772.242649329584,1006.87452375069,6,11,2007
793.178944194971,782.676792992577,847.773231328117,762.785396360572,725.153240478386,844.762796301194,898.770256248911,734.162316398233,775.779281441776,953.131907039327,799.54193265308,842.959587246344,847.987141183214,833.376073042486,862.877794190932,1118.30276105429,951.950292300186,905.069361998841,840.860031512588,941.946404940905,1016.27101563146,915.198741524474,778.278899329584,1013.09227375069,7,11,2007
799.200194194971,788.725792992577,853.871731328117,768.867396360572,731.257740478386,850.854546301194,904.955756248911,740.289316398233,781.937031441776,959.402157039327,805.69443265308,849.063337246344,854.132141183214,839.578073042486,869.289044190932,1124.73351105429,958.264792300186,911.242861998841,847.043281512588,948.166404940905,1022.76326563146,921.409741524474,784.484649329584,1019.49377375069,8,11,2007
