"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
5.93153711435087,6.47299325642011,6.27945976869232,6.25634894613416,6.34901457195699,8.40013822367463,6.96967699529915,6.53598607197591,6.80899699855973,7.19104500337457,7.70648075873662,7.69998264517436,6.80406404977875,6.72557988799999,7.30412559244977,8.48418355935295,8.51813449518477,8.14319757996539,7.14847580004338,7.02244747760733,7.72052544655934,7.09215427465903,7.38242440052799,7.83270926710782,11,3,1999
7.16471123370712,7.75690507028032,7.58170083136391,7.48971604332039,4.65119656825504,10.1281049723908,8.4272708531885,7.83284030392598,5.43869789294599,8.72067253498797,9.31972090210008,9.24540402127087,8.177515059221,7.23438352368931,6.83666162511505,10.3177699477817,10.3585624623217,9.72625723358583,8.6202224880445,8.37432816155186,7.60881695324416,8.66212931441969,8.95872359017458,9.47697904505368,12,3,1999
3.98644352584621,4.12655375309464,4.96331206430802,4.50084657469973,2.48110084167474,11.6515595768978,7.73185971382044,5.24310928469375,3.84436674512757,6.52907904420017,8.0569214709122,7.0913667576192,7.5900786190987,7.47440219313795,4.34777525857979,8.25497915581996,8.31934693857467,6.04888135011945,5.0038670935025,6.52470303892545,5.18821959682121,4.88128033584801,4.49522853489187,5.65659929906824,13,3,1999
1.78573268843772,2.04231114020386,2.87264809469419,2.49420245047696,0.925487835016465,6.68806547085674,4.90228828449476,3.08559996191658,1.35139222671251,3.2468157607492,4.03269057839288,3.89063935437381,4.02043052885553,3.26126488855526,1.88808114849667,4.11419124452124,3.98992772755088,2.76099881028006,1.79561529252682,3.1672980128766,2.71070328047,1.78717669381746,1.79167243599505,2.36811384679271,14,3,1999
0.697812320526165,0.787569048957321,0.961512137800344,0.712860039005266,0.666642074496508,3.64221167050253,2.2196420436077,0.954821901525405,0.69640552805827,1.72696583724195,2.09993224577513,1.71984191680359,1.80279710218159,1.69364104976945,0.868445734189561,2.36088595057819,2.12484893472834,1.21600839348609,1.00836089006454,1.75258316811899,1.67760854174068,0.963398920422308,1.00069777946948,1.27163670755827,15,3,1999
0.973678210087077,1.09851673440859,1.11187110495461,1.05575662096201,0.913381773054843,2.70604625755321,3.41517337309914,1.16815486741432,1.03475248787888,1.34702831023317,1.4107504675705,3.09364488627268,2.14323190476228,1.12280597919367,1.19644905658556,1.88518716437304,3.57894815043627,2.67993971661267,1.27677624055199,1.35063327556103,1.70037150164241,2.21448460658334,1.58288208789927,2.5157522695209,16,3,1999
0.745165038685552,0.748774696671736,0.911745928806423,0.825003788447993,0.787800749359365,1.76843575249903,2.59394640612341,0.976434820767355,0.866762737315933,1.36439709919443,1.34699705455427,1.86114808151778,1.26624545410227,1.06462612904222,1.30142668885766,1.49235268325591,2.54261575435485,1.72697025002332,1.17172269909558,1.41052681620792,1.79871396618026,1.7447135776827,1.15153402791202,1.96265143794074,17,3,1999
0.769434630947289,0.747497508781123,0.823606404419426,0.775821244398908,0.832010834411875,1.16230882001911,1.11867698620471,0.85733358274481,0.865607702389969,1.00438349162493,1.10367961539454,1.13516464929269,0.957789783498653,0.990533872916719,1.08151992668245,1.34731279423334,1.40040598462001,1.1823383780519,1.02662546471231,1.33655088786781,1.61220921634109,1.10558861473369,1.04774087313196,1.56359689028802,18,3,1999
1.00752616431496,1.68787895250639,1.25488727615103,1.72126711465019,1.95136256584691,1.39298612538163,2.25211085394594,1.88292111169413,2.05307252691929,2.22434296845961,2.30551788731942,1.80635369478949,1.58092829135522,2.24863939487842,2.58347524596323,2.92099597998395,2.99420448975976,2.47557488690432,1.72837798096336,2.86814961312446,3.54975490433386,1.85230244853991,2.30347732934404,3.02510336800836,19,3,1999
2.13114087468933,2.82314293891958,2.36532928289605,2.88044967297414,3.21981022978794,2.82939664331358,3.54330215941952,3.0775925388739,3.31733850243248,1.78158873749505,3.54477414044217,3.13216972262414,2.86419111848696,3.52094406044244,4.0477627643785,4.55755829372693,4.49687421738971,3.76073373815992,3.02017170937232,4.36142228618041,5.31657087705088,3.15796757475268,3.59505486080295,4.46964857592165,20,3,1999
2.37802761571218,3.9176841844317,3.51517250508042,3.98629400687542,2.22360959524363,4.20564617490488,4.80654461200201,2.63297719724649,2.63174664468273,2.34438514231197,2.97157150468583,2.45118279944615,2.17358290913498,2.26919156800197,2.85196376977248,3.49198194345943,3.85735238618257,2.78180918438675,1.73757001160727,2.49634627284646,3.59978630882352,3.11580995578728,2.42766958790123,4.06152105395414,21,3,1999
3.70841405122613,5.17086902913259,4.82526826827644,5.24824711599992,3.5404557860736,5.85522211202304,6.25980544302312,4.03220625734638,4.0096085937994,3.82664621098604,4.51237653785075,4.07594770845749,3.66282641904484,3.66238728100771,4.33128987293955,5.31305719443307,5.67724275006786,4.43826344764937,3.25376114672575,4.12545902625108,5.53704806170879,4.81228638856411,4.04178337483465,6.04395207530136,22,3,1999
5.25785250413842,6.60913146600849,6.47417664435079,6.79288694212781,5.1137148001071,7.91603019408041,8.11037929169068,5.85149507633963,5.68877592316221,5.68692320537653,6.37962897686325,6.03642818545001,5.41387661737727,5.26401761604445,6.12277328786003,7.55335419240285,7.7877508543112,6.32784062017798,5.01234358421078,5.92560772668485,7.79245252738723,6.69978312195573,5.87901463052972,8.07085601256836,23,3,1999
6.74210228522,8.0705043551031,7.98085997607118,8.27237296069225,6.72030746229894,9.87853449174686,9.79105666416443,7.43101329896998,7.31999165036615,7.60216372991934,8.28986541635059,7.91273818573882,7.09086036201607,6.97363799867525,7.91502645924517,9.89858067027141,10.0651491704831,8.28389274739702,6.81978715286654,7.87123474453736,9.94809351442738,8.72344432422932,7.8157213167892,10.1841224413603,24,3,1999
8.49333046447025,9.74640989694253,9.87486293425735,10.0381389703986,8.50571483714752,12.3065761472187,11.997868818981,9.34947509961552,9.09001981302446,9.62975307782079,10.4026361329092,10.3598098280067,9.05622106998191,8.71550893859641,9.84243202076812,12.3333195308722,12.3264815276376,10.3831251546933,8.81589367850274,9.850946373497,12.2584833197415,10.7445118989999,10.0626739444748,12.5191272210449,25,3,1999
10.4734344098952,11.7302265820056,11.7894450037228,12.002852383496,10.7131128531715,14.3089239954205,13.9372692014546,11.3617281658262,11.3615050155712,11.4633987752286,12.2110040278802,12.2769993334141,11.0562240766019,10.8495182205794,12.0143611561894,14.4770095357653,14.4314720099515,12.2590268187463,10.7903432559136,12.1473995145802,14.8329686090092,12.7397705846222,12.1271798459951,14.6734085390818,26,3,1999
12.072634999697,13.3803877339078,13.4216941793841,13.6615032719367,12.6377457952148,16.1972220631034,15.7423321803996,13.069090077752,13.1989270169893,13.2370581239193,13.9314144087316,14.0971990214267,12.7537589747595,12.5682765963589,13.8702100599272,16.4404000959476,16.3288917034165,14.021533906365,12.4457386314529,13.8611545453918,16.9040109519472,14.5319944867069,13.8694063130777,16.6889333051932,27,3,1999
13.7847878857572,14.983780688623,15.1884111412414,15.28289952683,14.2899645194615,18.453049462813,17.6806637709182,14.7747271006771,14.8491410746948,15.1943365663907,15.940439313041,16.1415304376645,14.4978869511086,14.2034619523955,15.6498317033345,18.6678649227712,18.4066907029393,15.8383457529104,14.2864838908161,15.6696797138053,18.8747515773872,16.3709370359787,15.8850918660268,18.7637974720856,28,3,1999
15.785522250032,16.8417838194134,17.1939066644711,17.1095074669819,16.1507864526806,21.1038970136926,19.8666689034932,16.637779488223,16.6928322200319,17.6400183363987,18.3825775122168,18.4597236485357,16.3883934245775,16.0453398977049,17.6634180717709,21.3822419037132,20.9345645380302,17.9731026540493,16.3026288445612,17.729614937105,21.1155658035163,18.4478763926989,18.103358551187,21.0847253542757,29,3,1999
17.5223200324708,18.5342543251112,18.9785124924051,18.7993598165775,17.9627500986287,23.3067081611226,21.806685668271,18.3599254864501,18.5388507135332,19.715372866941,20.4024704163065,20.3859690002059,18.1779710473334,17.9235749057948,19.6485185114674,23.8210674026666,23.2558349619877,19.9534734786223,18.2450842771673,19.6512769959602,23.1858414049984,20.5270895976537,20.266768692269,23.405249671485,30,3,1999
19.4549201944117,20.4319147670797,20.9330729390666,20.7167564013176,19.8988876802969,25.5173567580402,23.8980425264695,20.3526111860538,20.5787839633908,21.8252027089232,22.465848056296,22.5463067914932,20.2401324885532,20.0100751730257,21.872924168956,26.177773869039,25.4915636707487,22.090326556691,20.3670481553322,21.7830213360428,25.5051280688352,22.6400925685159,22.3518522676889,25.5219364927655,31,3,1999
21.1730454672196,22.2079350621406,22.6331858054186,22.4352449890303,21.6042648897604,27.3215044199026,25.7064608071148,22.0748693465871,22.2649005976209,23.5899627176005,24.1956470843998,24.3167567548909,21.9375906007578,21.7088725066399,23.7137106221122,28.0905186209897,27.3953481687779,23.8762008098419,22.166749679474,23.5846078171139,27.4789073275938,24.4767738242227,24.155978886942,27.4147917779983,1,4,1999
22.8667468109579,23.9492293491014,24.2943958171278,24.1039938450035,23.2415006332078,29.0711075263866,27.4487355394629,23.7138553737045,23.8753332949616,25.257643585615,25.8646507134158,26.0156527856383,23.5639352730905,23.3270123284881,25.4650633257051,29.9115619253368,29.2195060876721,25.5766862239064,23.8187872434259,25.2752079954165,29.3560377804251,26.2064801493461,25.7866519339122,29.1456160131557,2,4,1999
24.4428339438616,25.5392724856544,25.8800213626037,25.678032611174,24.7902044890327,30.7844133542815,29.12158504588,25.2956258394046,25.4444383671408,26.9319072464473,27.5161227529457,27.6534216308773,25.1420953033765,24.9266427815684,27.2030074554326,31.7060230831424,31.0113932755402,27.2353984502265,25.452322196814,26.9361397642257,31.2113326011329,27.8865387060002,27.4005391628227,30.8640529306294,3,4,1999
26.1254584096575,27.1920170348493,27.5625343631526,27.3158466485234,26.3808763671951,32.6106212410207,30.8948835464678,26.9545295981818,27.0481624978219,28.6722934011353,29.231161423755,29.3813521819603,26.8019585718887,26.5625606627279,28.9238332433266,33.5462439728868,32.8566284289198,28.9628382703538,27.1639094520751,28.6610912816592,33.0559315446277,29.6369363929202,29.0730260288763,32.6135145754519,4,4,1999
27.8499752587976,28.9269638689441,29.2971270588804,29.0232573972941,28.0290241333763,34.46462826581,32.7312949596123,28.6702841691086,28.7030295748765,30.4592332235784,30.9960418802615,31.1715509022203,28.5027556740238,28.21714348253,30.6641347235823,35.4102658308705,34.7611603177097,30.7559850326824,28.9233260557803,30.3867931978519,34.8953837055707,31.4476450071523,30.7842762850938,34.3900355195977,5,4,1999
29.5831595001291,30.6777360058268,31.0669284432601,30.7628227221475,29.7578083549684,36.3837354513387,34.6161852222831,30.4063544978825,30.4182395989277,32.3250447527284,32.8348933885819,33.0066280540796,30.2434780715003,29.966626021668,32.4962825886876,37.3920177787644,36.7470370928349,32.6074781444998,30.7473053452426,32.218941663558,36.8468509323085,33.3302173340987,32.6020527889003,36.2695189198726,6,4,1999
31.3525096429526,32.4686144350205,32.7957014902083,32.4810425673052,31.5069481550958,38.1624386237735,36.4036195353696,32.0760017530433,32.1650703843867,34.1000349861643,34.5417108801855,34.6898076054858,31.8897990727269,31.7179970392359,34.3489500969464,39.2821967011758,38.5864105209053,34.3153275753275,32.457773337973,34.0164660730641,38.7853134667508,35.1305610265176,34.3328438685424,38.1070781800171,7,4,1999
33.0575584867521,34.145956304515,34.496772426268,34.0969553015625,33.0905789498555,39.9223958613218,38.1892046716779,33.6904385214274,33.7893280871006,35.861762095799,36.237914318852,36.4148092646221,33.4954638199255,33.4229299999331,36.15010989724,41.1766396328545,40.4241212264056,36.0810088778184,34.1318949083153,35.7433137650194,40.6990806496432,36.9659867380087,36.0283495870698,39.9081754151901,8,4,1999
34.793288772941,35.8813766484177,36.2288619120313,35.7907746276961,34.7603483284206,41.7350152838,40.0243364199238,35.3862227668097,35.4741973310267,37.6265861418017,37.9434576111049,38.1637688326864,35.1763826190502,35.1196664266992,37.9462009036969,43.0900402343981,42.295506922497,37.8488553035525,35.9313466911374,37.5249270374449,42.6013802095339,38.8498555611518,37.8609025876628,41.8961583857462,9,4,1999
36.6388218108756,37.7563974397889,38.0871965736082,37.6419473839411,36.6125676403352,43.6412813121587,41.9801672914908,37.2445565548762,37.3454103773155,39.4421406066248,39.8029657412496,40.0843491735261,37.0494553085785,37.0377797000289,39.9362418475087,45.0645758108231,44.3194783370725,39.7529223501834,37.8097237938402,39.4871243729502,44.7104316741744,40.7794883757789,39.6594261274274,43.8290379631619,10,4,1999
38.4519793416924,39.5942921835057,39.8966584065813,39.4429144017625,38.440935471908,45.4914545015105,43.873147323552,39.0582816739982,39.1979951216936,41.2100877005467,41.5793137595624,41.935087863502,38.8559053956513,38.9087419707938,41.8979105124362,46.9734129544975,46.2205061766229,41.5622607786662,39.5992152285058,41.3836375039154,46.766467065288,42.5786610640021,41.3705744108062,45.6662665442577,11,4,1999
40.4102169282389,41.6271976686541,41.8375739706779,41.4307469468607,40.4793602869157,47.4316989707934,45.8941832192694,41.0551322150592,41.2209468217136,43.0569624886178,43.4289767234562,43.8918964066161,40.828078207253,40.9378286512273,43.9697753842874,48.9619979305035,48.194674162831,43.4755897053368,41.5612740908744,43.4488415337386,48.9480118523799,44.4703844648241,43.2356829879701,47.6267705523213,12,4,1999
42.2322907283152,43.4501609364564,43.6572177363849,43.2008568988621,42.2161268230718,49.2032190714483,47.751925485767,42.8069748934375,42.9505337546151,44.7414041666961,45.0554262148462,45.6113867728169,42.5487010099439,42.7001702671725,45.8442172477707,50.797709998264,49.9704832313845,45.1397443880236,43.3111889392675,45.2855078898364,50.974781523545,46.1738488110868,44.9244409109601,49.439768810072,13,4,1999
44.1585236592814,45.4122277237857,45.6338331842946,45.1168086201548,44.0712241462571,51.209750974146,49.8173661767273,44.7478601881512,44.7984421379891,46.6413427982647,46.9307262699983,47.597724527024,44.5010285320029,44.5820620462867,47.8749176145705,52.8332291681609,51.9143028137477,47.0356492546167,45.3040946965775,47.2647607964395,53.1230825259513,48.1070777924827,46.8446451772771,51.4604883674681,14,4,1999
45.986635075916,47.278860059958,47.497295191182,46.9221976780975,45.9312360191603,53.0661600355037,51.7244123544801,46.5178718150415,46.6684365546659,48.4221298686897,48.6555999011544,49.3855976717741,46.2628768939343,46.4365442433823,49.8770178374073,54.7782438860004,53.7405645588864,48.7945253129023,47.1396785359258,49.1731334950647,55.1865269772936,49.9147939702951,48.6437660752667,53.3574048818713,15,4,1999
47.7559554958128,49.1152979545606,49.3189965529925,48.731220245474,47.7458597599733,54.8643757562877,53.6543398307111,48.299503433629,48.4352955937255,50.2615546980613,50.4281698856273,51.205619435942,48.0641479194587,48.2515766711821,51.7648035648091,56.767321829738,55.6202860488261,50.6259562008359,49.0461062857795,51.0598386958703,57.1747988255762,51.7687907239005,50.4375091803421,55.2658941997059,16,4,1999
49.3001103830462,50.7384538162061,50.9553247865907,50.390272424452,49.2294469593414,56.5799131819974,55.3969252679236,49.9379776319545,49.9283958644644,51.9819566732979,52.0884396109771,46.610025979368,49.6832625644231,49.8251196962891,53.4035153200559,58.6690674931066,48.158604294561,42.7109904820963,38.9902203168908,52.6109447635254,58.920898344493,49.333668458799,36.7323641260162,51.0384927092342,17,4,1999
50.6931509517705,52.2545056918737,52.4225900349672,51.890743738368,50.7458451882448,54.4357551549634,56.8804612193362,50.4452123870885,51.4474942009933,51.7835745116714,45.0415985757665,42.4122319413888,51.065058226006,51.3767712604798,55.0747596097008,60.2090346357425,43.0069015620122,36.7736308734977,31.1799590995348,54.1327107362494,60.5887583097096,37.5108064956664,26.4869389462176,39.8731316289054,18,4,1999
