"temperature","Relative.Humidity","precipitation","Wind.speed","Month","Year"
25.5272727272727,70.9621212121212,0.0257323522651515,6.40704545454545,12,2008
25.2719696969697,73.2537878787879,0.0923521852916667,5.9067803030303,12,2008
24.6590909090909,78.7045454545455,0.0900691884545455,6.18458333333333,12,2008
23.2765151515152,86.1136363636364,0.773070375772727,4.19431818181818,12,2008
24.2136363636364,82.0795454545455,0.260734121064394,6.34852272727273,12,2008
22.3871212121212,90.0795454545455,0.962114425541667,11.2927272727273,12,2008
22.6382575757576,88.2272727272727,0.503406759310606,11.3720454545455,12,2008
23.7348484848485,84.4962121212121,0.41658935242803,4.24253787878788,12,2008
23.6829545454546,85.6325757575758,0.391734465030303,6.45087121212121,12,2008
24.2587121212121,75.969696969697,0.00350588906060606,7.82378787878788,12,2008
23.8102272727273,74.8106060606061,0.028968252094697,7.01458333333333,12,2008
22.5799242424243,84.3143939393939,0.330617646996212,6.12064393939394,12,2008
22.357196969697,88.2234848484848,0.708209442893939,5.32625,12,2008
22.525,87.9848484848485,0.701761465731061,5.34549242424242,12,2008
23.2378787878788,85.7840909090909,0.617814679223485,7.50420454545455,12,2008
23.6598484848485,84.6287878787879,0.36491421519697,10.4612121212121,12,2008
24.0053030303031,84.8219696969697,0.383968305325758,8.21102272727273,12,2008
24.2469696969697,83.9772727272727,0.259455642833333,5.2294696969697,12,2008
25.0333333333334,81.4962121212121,0.0388347688977273,5.66212121212121,12,2008
25.507196969697,72.5681818181818,0.00318031386742424,7.95852272727273,12,2008
25.7231060606061,65.0378787878788,0,7.04757575757576,12,2008
26.7151515151515,64.0568181818182,0.00111064220833333,5.63325757575758,1,2009
26.5928030303031,66.6363636363636,0.00665935671590909,5.09458333333333,1,2009
24.9015151515152,79.7613636363636,0.570600303151515,5.54064393939394,1,2009
24.4553030303031,81.4886363636364,0.214844067522727,7.50666666666667,1,2009
24.0329545454546,82.4962121212121,0.758289843181818,10.0669318181818,1,2009
23.1162878787879,88.6401515151515,0.774643712473485,5.80920454545455,1,2009
23.3147727272728,88.2234848484848,0.706656221840909,5.05806818181818,1,2009
23.6450757575758,85.5492424242424,0.139239459973485,5.37977272727273,1,2009
24.4920454545455,78.6666666666667,0.0448798375681818,9.77318181818182,1,2009
24.3613636363637,71.375,0.00445156188636364,12.0062121212121,1,2009
24.3496212121212,71.2310606060606,0.0133591821931818,11.7224621212121,1,2009
25.3295454545455,72.8219696969697,0.0257021492045455,11.2827651515152,1,2009
25.576893939394,73.719696969697,0.0211966290075758,9.83890151515151,1,2009
25.6178030303031,65.9924242424242,0.000229322882575758,9.16715909090909,1,2009
25.2113636363637,62.5189393939394,0.00284630168181818,8.16469696969697,1,2009
26.0757575757576,69.1856060606061,0.028980117530303,8.08549242424242,1,2009
24.1704545454546,81.8863636363636,0.359393926060606,4.35598484848485,1,2009
25.1700757575758,78.5378787878788,0.126100607564394,3.87867424242424,1,2009
24.3678030303031,83.1287878787879,0.31089888069697,3.72257575757576,1,2009
24.2094696969697,85.4242424242424,0.674604976257576,5.54075757575758,1,2009
23.9632575757576,83.3181818181818,0.157747165712121,5.85276515151515,1,2009
23.9087121212121,84.2310606060606,0.289508900969697,4.87583333333333,1,2009
24.107196969697,83.9583333333333,0.404925760041667,3.44943181818182,1,2009
24.1106060606061,83.6742424242424,0.613492675681818,6.91825757575758,1,2009
24.4678030303031,80.8409090909091,0.453605163026515,5.52382575757576,1,2009
23.832196969697,85.4583333333333,0.349883771121212,6.54780303030303,1,2009
23.8954545454546,84.1856060606061,0.254809200924242,5.92719696969697,1,2009
24.7825757575758,74.844696969697,0.0145102931325758,8.43333333333333,1,2009
25.0901515151515,65.3787878787879,0.00000449652651515152,8.0755303030303,1,2009
25.8659090909091,66.0075757575758,0,7.79018939393939,1,2009
25.9416666666667,65.530303030303,0.0000404687462121212,6.44723484848485,1,2009
26.5340909090909,64.6439393939394,0.000533507007575758,4.85477272727273,2,2009
26.2776515151515,68.7007575757576,0.0177942637007576,7.50617424242424,2,2009
25.4901515151515,74.1439393939394,0.0737443065909091,6.68087121212121,2,2009
25.3681818181818,73.1174242424242,0.0321588395265152,6.64628787878788,2,2009
25.7712121212121,74.5340909090909,0.033253932844697,4.26117424242424,2,2009
25.4363636363637,78.5075757575758,0.180690398731061,4.32549242424242,2,2009
26.2988636363637,75.5909090909091,0.112955065795455,3.97530303030303,2,2009
25.1939393939394,80.5340909090909,0.357826758344697,3.61488636363636,2,2009
24.564393939394,83.7992424242424,0.506976062488636,4.98318181818182,2,2009
24.7128787878788,82.4356060606061,0.28722332380303,4.25840909090909,2,2009
25.9113636363637,75.6022727272727,0.035921467875,4.4517803030303,2,2009
25.8859848484849,75.1477272727273,0.0359535585075758,4.90583333333333,2,2009
24.9742424242424,78.7689393939394,0.269380924121212,6.21810606060606,2,2009
22.5159090909091,89.6628787878788,0.909079890920454,5.5117803030303,2,2009
23.6526515151515,83.719696969697,0.0725729979659091,6.68731060606061,2,2009
24.1734848484849,75.4280303030303,0.00800661637121212,9.44568181818182,2,2009
24.557196969697,71.5265151515152,0.0179105922878788,9.05992424242424,2,2009
25.0625,67.9090909090909,0.0152390459318182,11.3684848484848,2,2009
25.0886363636364,64.0227272727273,0.000710005560606061,10.1869318181818,2,2009
24.7640151515152,66.4621212121212,0.011203647094697,9.86219696969697,2,2009
25.1325757575758,62.4848484848485,0.000557574981060606,8.17537878787879,2,2009
25.8068181818182,64.1325757575758,0.0055717385719697,7.92102272727273,2,2009
25.9083333333334,67.8560606060606,0.0421992006666667,5.83117424242424,2,2009
24.3496212121212,78.719696969697,0.175142728189394,6.13503787878788,2,2009
24.8318181818182,77.1439393939394,0.112168844916667,5.95231060606061,2,2009
25.9189393939394,67.4507575757576,0.00345375586742424,9.21314393939394,2,2009
26.1325757575758,63.6212121212121,0.00653044660606061,10.916553030303,2,2009
25.7969696969697,62.3030303030303,0.00570812380681818,8.40015151515152,2,2009
26.4867424242425,61.2537878787879,0,8.33704545454546,3,2009
27.0314393939394,57.8371212121212,0.00000664656060606061,9.41958333333333,3,2009
26.9011363636364,57.2840909090909,0,6.51378787878788,3,2009
27.5083333333334,53.0757575757576,0,6.6719696969697,3,2009
28.4863636363637,52.6136363636364,0,6.88564393939394,3,2009
27.875,58.9393939393939,0.0086970248030303,7.10602272727273,3,2009
25.0075757575758,79.3598484848485,0.504670039049242,5.24390151515152,3,2009
24.9049242424243,78.3674242424242,0.207402606810606,5.43310606060606,3,2009
25.2484848484849,78.4204545454545,0.184299161412879,4.4444696969697,3,2009
25.4583333333334,74.1287878787879,0.0163970655075758,6.04340909090909,3,2009
25.7147727272727,65.4545454545455,0.00346950472727273,8.70344696969697,3,2009
26.1787878787879,63.530303030303,0.00096042803030303,8.48238636363636,3,2009
26.3378787878788,60.4810606060606,0,5.28878787878788,3,2009
26.8727272727273,57.2689393939394,0,4.51450757575758,3,2009
26.4295454545455,62.9090909090909,0.0101260353787879,7.32060606060606,3,2009
26.239393939394,74.0530303030303,0.321952759087121,5.29268939393939,3,2009
24.6776515151515,79.5227272727273,0.372346983155303,4.98818181818182,3,2009
25.2348484848485,73.2992424242424,0.0747139900492424,7.90901515151515,3,2009
25.514393939394,72.8143939393939,0.0816330598333333,9.30924242424242,3,2009
25.0443181818182,74.6666666666667,0.0429068732689394,6.40587121212121,3,2009
25.7655303030303,73.4962121212121,0.0962887264393939,7.4132196969697,3,2009
25.8386363636364,74.7992424242424,0.0780040376212121,4.94325757575758,3,2009
23.9981060606061,84.1969696969697,0.39270539894697,5.80026515151515,3,2009
23.3333333333334,88.4431818181818,1.06341649687879,4.6207196969697,3,2009
23.6515151515152,88.5454545454545,0.691302143348485,4.25787878787879,3,2009
23.6257575757576,88.2007575757576,0.57759942755303,3.80924242424242,3,2009
22.6609848484849,89.7878787878788,0.858343509659091,3.97681818181818,3,2009
24.6753787878788,80.7234848484848,0.0349376468712121,4.64090909090909,3,2009
24.1791666666667,83.8181818181818,0.339303606068182,5.71579545454545,3,2009
24.7015151515152,82.7765151515152,0.206807739606061,5.41431818181818,3,2009
25.4185606060606,81.4886363636364,0.250990752587121,4.0225,3,2009
24.169696969697,86.1098484848485,0.563728637219697,6.51814393939394,4,2009
24.1015151515152,86.375,0.475220101803031,4.04973484848485,4,2009
22.9359848484849,91.6287878787879,0.505366567916667,6.27473484848485,4,2009
22.9712121212121,87.2310606060606,0.266909159912879,6.25022727272727,4,2009
23.9587121212121,84.0113636363636,0.161720191068183,5.5155303030303,4,2009
22.5742424242424,92.4204545454545,0.626774785602273,5.41837121212121,4,2009
23.7662878787879,86.6136363636364,0.101016082250001,5.51159090909091,4,2009
23.8181818181818,86.4280303030303,0.650142394746212,6.1117803030303,4,2009
23.4428030303031,88.6439393939394,0.558213870390152,4.47545454545455,4,2009
23.1545454545455,89.6969696969697,0.269223417265152,4.00431818181818,4,2009
22.9704545454546,91.1969696969697,0.541797367943182,5.58780303030303,4,2009
23.1064393939394,86.844696969697,0.292104837840909,6.9355303030303,4,2009
23.2625,83.9848484848485,0.0521277434053035,10.1252272727273,4,2009
23.8575757575758,77.7272727272727,0.0308493558106079,8.3182196969697,4,2009
24.2746212121212,78.2992424242424,0.0267737069356079,6.11742424242424,4,2009
23.3193181818182,83.5833333333333,0.385322456348485,7.36246212121212,4,2009
22.8700757575758,82.9356060606061,0.0488994516742429,10.0655303030303,4,2009
22.6848484848485,75.6325757575758,0.0251595610757597,10.5823106060606,4,2009
22.669696969697,73.9242424242424,0.00939316210227532,8.16166666666667,4,2009
23.4337121212121,72.0871212121212,0.0265820097462144,5.93787878787879,4,2009
23.7753787878788,74.125,0.0214228550340926,8.41837121212121,4,2009
24.1477272727273,68.1893939393939,0.00120296929166972,10.9593939393939,4,2009
23.1678030303031,73.875,0.0147051189090934,7.03420454545455,4,2009
23.0924242424243,81.1325757575758,0.0521888642689404,4.58340909090909,4,2009
23.9996212121212,80.2007575757576,0.138366473053031,4.91090909090909,4,2009
22.714393939394,89.8219696969697,0.55245462014394,3.87833333333333,4,2009
23.4715909090909,84.9734848484848,0.0975849804545459,3.58155303030303,4,2009
23.4060606060606,85.6098484848485,0.359826730621213,4.87984848484848,4,2009
22.4329545454546,87.5075757575758,0.155930380397727,7.57106060606061,4,2009
23.3375,82.4507575757576,0.0612875350416674,5.0255303030303,4,2009
21.6007575757576,88.5909090909091,0.212624507329545,5.6930303030303,5,2009
20.7003787878788,82.1022727272727,0.240534913424242,8.33568181818182,5,2009
20.8530303030303,80.25,0.0388265125340909,8.30015151515152,5,2009
20.4625,83.6325757575758,0.214973646859848,7.47170454545455,5,2009
21.0969696969697,86.8295454545455,0.228586609299242,6.8180303030303,5,2009
21.8882575757576,83.2348484848485,0.0155815304090909,6.45962121212121,5,2009
23.169696969697,74.9090909090909,0.00429580407954545,5.13488636363636,5,2009
23.8064393939394,73.2992424242424,0.0139579409507576,8.33727272727273,5,2009
23.7420454545455,73.0378787878788,0.0100591359431818,9.33094696969697,5,2009
23.0166666666667,73.8295454545455,0.00111981126136364,7.26893939393939,5,2009
22.8761363636364,69.1590909090909,0,7.07662878787879,5,2009
22.919696969697,69.6515151515152,0.0000684481174242424,7.1625,5,2009
23.014393939394,68.2765151515152,0.00000821377272727273,7.21825757575758,5,2009
23.4128787878788,65.6893939393939,0.000232723613636364,5.31329545454545,5,2009
23.8742424242424,68.3939393939394,0.000646150257575758,5.22568181818182,5,2009
24.0901515151515,70.6590909090909,0.0233818783636364,7.63568181818182,5,2009
23.3007575757576,81.0492424242424,0.0914193113371212,9.09238636363636,5,2009
22.4928030303031,78.5833333333333,0.0279076681325758,12.2010606060606,5,2009
21.9352272727273,74.1401515151515,0.00840269139393939,9.50393939393939,5,2009
20.3640151515152,68.4772727272727,0,9.10651515151515,5,2009
19.9253787878788,65.094696969697,0,11.24,5,2009
21.0685606060606,67.6136363636364,0,10.42125,5,2009
22.0556818181818,70.0151515151515,0.000887087632575758,11.1281439393939,5,2009
22.1958333333334,71.8636363636364,0.00475029960227273,9.36632575757576,5,2009
21.4704545454546,69.4204545454545,0,6.99242424242424,5,2009
21.0761363636364,68.3825757575758,0,5.4367803030303,5,2009
21.9617424242424,61.4848484848485,0,6.45704545454545,5,2009
22.0215909090909,66.6174242424242,0.0020972504469697,8.52791666666667,5,2009
23.4166666666667,74.9848484848485,0.0116005876477273,8.00503787878788,5,2009
23.6106060606061,67.8068181818182,0.00035593021969697,10.1751136363636,5,2009
23.4916666666667,70.9128787878788,0.00239294631060606,7.64712121212121,5,2009
23.1727272727273,78.844696969697,0.04809142575,5.46901515151515,6,2009
22.6958333333334,82.5037878787879,0.0939582721136364,7.08,6,2009
21.0181818181818,70.625,0.0134221026401515,8.94212121212121,6,2009
20.95,69.6401515151515,0.0596229912878788,8.98511363636364,6,2009
22.6428030303031,72.625,0.00533401537878788,10.6717045454545,6,2009
23.5727272727273,69.8522727272727,0.00710372866287879,9.40125,6,2009
22.5068181818182,70.0909090909091,0.0191079284772727,10.2901893939394,6,2009
21.5848484848485,68.7386363636364,0.0127326962424242,15.0942803030303,6,2009
21.1515151515152,66.5909090909091,0.000554367984848485,11.3183333333333,6,2009
21.9412878787879,65.6628787878788,0.000557921662878788,8.38132575757576,6,2009
22.2859848484849,71.2992424242424,0.00000355364015151515,7.14723484848485,6,2009
22.5242424242424,66.6136363636364,0,5.99746212121212,6,2009
22.8113636363637,66.0151515151515,0.000735603712121212,5.03965909090909,6,2009
22.6193181818182,67.9128787878788,0.00362826761363636,7.65045454545455,6,2009
22.3549242424243,66.6856060606061,0.00120113071969697,8.28912878787879,6,2009
21.4840909090909,68.2083333333333,0,7.56465909090909,6,2009
22.6382575757576,63.7234848484849,0.000412222367424242,6.81719696969697,6,2009
22.8189393939394,67.2159090909091,0.00841857589393939,4.54984848484848,6,2009
22.8511363636364,68.1401515151515,0.00554368020075758,7.86056818181818,6,2009
21.9511363636364,62.280303030303,0.0000426436893939394,9.3405303030303,6,2009
20.907196969697,60.3257575757576,0,10.0606439393939,6,2009
20.939393939394,58.4280303030303,0,8.2975,6,2009
20.9621212121212,61.5378787878788,0,7.62757575757576,6,2009
22.8265151515152,60.6060606060606,0.0000426436931818182,6.44151515151515,6,2009
23.0329545454546,61.2462121212121,0.00157070939393939,7.29655303030303,6,2009
22.9064393939394,63.625,0.00113716517045455,6.48647727272727,6,2009
23.1776515151515,60.7840909090909,0.000394454166666667,8.21647727272727,6,2009
22.0435606060606,65.7045454545455,0.000628994488636364,7.57060606060606,6,2009
22.3651515151515,62.3712121212121,0,7.24386363636364,6,2009
22.5106060606061,57.5719696969697,0,7.47030303030303,6,2009
21.6655303030303,54.9356060606061,-0.00000000000000347,7.27162878787879,7,2009
21.2208333333334,52.4810606060606,-0.00000000000000347,6.05390151515151,7,2009
21.6034090909091,51.8598484848485,-0.00000000000000347,6.04106060606061,7,2009
21.4931818181818,52.6969696969697,-0.00000000000000347,8.44056818181818,7,2009
21.9056818181818,54.5,-0.00000000000000347,11.2271590909091,7,2009
22.0901515151515,58.0681818181818,-0.00000000000000347,12.9329924242424,7,2009
21.1174242424243,66.7386363636364,0.0221749808901496,12.5326515151515,7,2009
21.6553030303031,63.6174242424242,0.00373582703408806,10.9111742424242,7,2009
21.6003787878788,67.1893939393939,0.00632547509469433,10.859053030303,7,2009
22.4083333333334,66.1022727272727,0.0000931270530269645,10.4514015151515,7,2009
22.7534090909091,67.1742424242424,0.0113292625719671,9.63856060606061,7,2009
24.2299242424243,62.6515151515151,0.000447726151511813,7.65511363636364,7,2009
24.9621212121212,57.2159090909091,0.00157957789014873,6.21462121212121,7,2009
24.5875,57.2992424242424,0.00279022942045214,10.0937878787879,7,2009
22.7844696969697,61.8106060606061,0.00260755712120924,11.2309090909091,7,2009
21.8215909090909,63.0075757575758,0.0000895452386330908,13.1830681818182,7,2009
21.8890151515152,61.7386363636364,-0.00000000000000347,10.616553030303,7,2009
21.9223484848485,62.75,0.00253950273105753,8.32015151515152,7,2009
22.0882575757576,56.4242424242424,-0.00000000000000347,5.27022727272727,7,2009
23.151893939394,49.719696969697,-0.00000000000000347,5.3142803030303,7,2009
22.782196969697,51.6893939393939,-0.00000000000000347,9.20734848484848,7,2009
23.3037878787879,58.1590909090909,-0.00000000000000347,9.34776515151515,7,2009
23.5053030303031,56.9772727272727,-0.00000000000000347,8.03159090909091,7,2009
